game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716567,2023-09-15,694297,657006,Brandon Pfaadt,Justin Steele,Arizona Diamondbacks,Chicago Cubs,5.1,6.0,4,7,0,6,0,6,1,2,6,5,0,2,0.0,0.0,0.0,0.0,73,83,47,53,0,0,0,0,0,0,20,27,5,12,4,1,1,0,0,1,0,0,0,0,0,0
716568,2023-09-15,669923,676272,George Kirby,Bobby Miller,Seattle Mariners,Los Angeles Dodgers,6.0,5.2,5,6,4,3,4,3,2,2,7,7,1,1,0.0,0.0,0.0,0.0,81,91,57,58,1,0,0,2,0,0,25,24,3,5,7,4,0,1,1,0,0,0,0,0,0,0
716569,2023-09-15,656794,607625,Sean Newcomb,Seth Lugo,Oakland Athletics,San Diego Padres,3.0,6.0,5,5,4,3,4,3,3,1,2,7,1,2,0.0,0.0,0.0,0.0,79,95,46,61,1,0,1,0,0,0,17,23,2,5,4,5,0,1,1,0,0,0,0,0,0,0
716570,2023-09-15,656288,669373,Griffin Canning,Tarik Skubal,Los Angeles Angels,Detroit Tigers,6.0,7.0,8,3,4,1,4,1,1,0,7,9,2,1,0.0,0.0,0.0,0.0,109,91,68,66,0,1,0,1,0,0,27,26,4,4,7,9,0,1,1,0,0,0,0,0,0,0
716571,2023-09-15,502624,657277,Chase Anderson,Logan Webb,Colorado Rockies,San Francisco Giants,7.0,8.0,0,4,1,1,1,1,5,0,7,6,0,0,0.0,0.0,0.0,0.0,101,104,53,73,0,0,0,0,0,0,26,27,6,12,8,5,0,0,0,0,0,0,0,0,0,0
716572,2023-09-15,668868,605400,Zack Thompson,Aaron Nola,St. Louis Cardinals,Philadelphia Phillies,5.0,4.2,5,7,4,3,4,2,2,1,4,1,1,0,0.0,0.0,0.0,0.0,89,97,55,61,0,0,0,0,0,0,20,23,3,10,6,4,0,0,1,0,0,0,0,0,0,0
716573,2023-09-15,669947,641927,Jesse Scholtens,Bailey Ober,Chicago White Sox,Minnesota Twins,4.0,5.0,7,5,6,2,5,2,3,0,5,6,1,1,0.0,0.0,0.0,0.0,94,93,54,60,0,0,0,0,0,0,23,20,5,3,3,6,0,1,1,0,0,0,0,0,0,0
716574,2023-09-15,656849,668881,David Peterson,Hunter Greene,New York Mets,Cincinnati Reds,5.2,5.2,6,4,3,3,2,3,2,1,10,6,1,1,0.0,0.0,0.0,0.0,95,98,59,66,0,0,1,0,0,0,25,22,6,5,1,6,0,0,0,0,0,0,0,0,0,0
716575,2023-09-15,608337,592351,Lucas Giolito,Jon Gray,Cleveland Guardians,Texas Rangers,7.0,3.2,2,7,0,3,0,3,1,2,12,3,0,1,0.0,0.0,0.0,0.0,100,73,68,44,0,2,0,0,0,0,23,21,3,1,5,6,1,0,0,1,0,0,0,0,0,0
716576,2023-09-15,621244,678394,José Berríos,Brayan Bello,Toronto Blue Jays,Boston Red Sox,7.0,6.0,5,4,0,3,0,3,0,1,8,10,0,1,0.0,0.0,0.0,0.0,90,101,62,63,0,0,0,0,0,0,26,24,6,6,7,3,1,0,0,1,0,0,0,0,0,0
716577,2023-09-15,425844,664299,Zack Greinke,Cristian Javier,Kansas City Royals,Houston Astros,2.0,5.0,3,5,0,3,0,3,1,1,1,6,0,2,0.0,0.0,0.0,0.0,48,81,28,52,0,0,0,1,0,0,10,21,3,1,2,8,0,0,0,1,0,0,0,0,0,0
716578,2023-09-15,489119,663623,Wade Miley,Jake Irvin,Milwaukee Brewers,Washington Nationals,5.2,4.2,5,3,3,4,3,4,2,5,3,6,1,2,0.0,0.0,0.0,0.0,92,102,57,58,0,0,0,0,0,0,23,21,5,6,8,1,1,0,0,1,0,0,0,0,0,0
716579,2023-09-15,670912,543037,Johan Oviedo,Gerrit Cole,Pittsburgh Pirates,New York Yankees,5.0,5.0,4,6,1,2,1,2,5,3,7,4,0,0,0.0,0.0,0.0,0.0,96,93,54,59,0,0,0,0,0,0,23,23,5,4,2,6,0,0,0,0,0,0,0,0,0,0
716582,2023-09-15,456501,693821,Johnny Cueto,Bryce Elder,Miami Marlins,Atlanta Braves,4.0,5.0,7,9,3,4,3,4,0,0,2,6,1,1,0.0,0.0,0.0,0.0,70,92,48,57,1,0,0,1,0,0,20,24,6,6,4,2,0,0,0,0,0,0,0,0,0,0
716583,2023-09-15,656427,621107,Jack Flaherty,Zach Eflin,Baltimore Orioles,Tampa Bay Rays,4.0,7.0,6,1,3,1,3,1,1,0,6,8,1,1,0.0,0.0,0.0,0.0,79,84,51,60,0,0,0,0,0,0,19,22,4,8,2,5,0,1,1,0,0,0,0,0,0,0
