game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717448,2023-07-07,548389,596295,Ross Stripling,Austin Gomber,San Francisco Giants,Colorado Rockies,3.6667,6.0,4,5,2,2,2,2,0,0,3,1,1,1,5.625,3.0,1.25,0.8333333333333334,65,82,43,51,0,1,0,0,0,0,14,22,3,5,4,10,0,1,0,0,0,0,0,0,0,0
717452,2023-07-07,668678,448179,Zac Gallen,Rich Hill,Arizona Diamondbacks,Pittsburgh Pirates,7.0,4.0,4,7,1,5,1,5,0,4,5,3,0,1,1.2857142857142858,11.25,0.5714285714285714,2.75,96,95,65,54,0,0,0,0,0,0,25,23,8,2,8,7,1,0,0,1,0,0,0,0,0,0
717453,2023-07-07,686613,622491,Hunter Brown,Luis Castillo,Houston Astros,Seattle Mariners,3.0,7.0,8,5,5,1,5,0,3,0,8,3,0,0,15.0,0.0,3.6666666666666665,0.7142857142857143,88,89,49,65,0,0,0,0,0,0,20,27,0,10,1,9,0,1,1,0,0,0,0,0,0,0
717454,2023-07-07,506433,434378,Yu Darvish,Justin Verlander,San Diego Padres,New York Mets,5.0,6.0,7,5,3,3,3,2,3,3,4,2,1,0,5.4,3.0,2.0,1.3333333333333333,100,98,58,54,1,0,0,1,0,0,25,26,4,4,6,12,0,0,0,0,0,0,0,0,0,0
717455,2023-07-07,656302,656756,Dylan Cease,Jordan Montgomery,Chicago White Sox,St. Louis Cardinals,6.0,4.3333,11,3,5,1,5,1,0,1,8,5,1,1,7.5,2.1951219512195124,1.8333333333333333,0.9756097560975612,107,66,70,43,0,0,2,0,0,0,29,17,3,3,7,5,0,0,0,0,0,0,0,0,0,0
717456,2023-07-07,664062,656288,Tony Gonsolin,Griffin Canning,Los Angeles Dodgers,Los Angeles Angels,6.6667,2.6667,7,5,4,4,4,4,1,1,5,0,2,3,5.806451612903226,16.363636363636363,1.2903225806451613,2.727272727272727,77,56,54,36,0,0,0,0,0,0,27,14,7,5,7,3,1,0,0,1,0,0,0,0,0,0
717457,2023-07-07,656412,666201,Alex Faedo,Alek Manoah,Detroit Tigers,Toronto Blue Jays,3.6667,6.0,6,5,7,1,7,1,2,0,2,8,1,0,19.6875,1.5,2.5,0.8333333333333334,72,91,47,64,0,0,1,0,0,1,19,23,2,2,7,8,0,1,1,0,0,0,0,0,0,0
717458,2023-07-07,641927,608344,Bailey Ober,Cole Irvin,Minnesota Twins,Baltimore Orioles,6.0,6.3333,4,3,1,1,1,1,3,0,5,4,0,0,1.5,1.475409836065574,1.1666666666666667,0.4918032786885246,93,84,64,57,0,0,0,0,0,0,24,22,4,9,8,6,0,0,0,0,0,0,0,0,0,0
717459,2023-07-07,669203,671096,Corbin Burnes,Andrew Abbott,Milwaukee Brewers,Cincinnati Reds,6.0,4.3333,3,9,2,6,2,6,4,1,6,6,1,2,3.0,13.170731707317074,1.1666666666666667,2.439024390243903,90,85,50,54,0,0,0,0,0,0,23,23,6,2,4,5,1,0,0,1,0,0,0,0,0,0
717460,2023-07-07,607192,450203,Tyler Glasnow,Charlie Morton,Tampa Bay Rays,Atlanta Braves,5.6667,6.3333,2,4,2,1,1,1,1,2,8,6,1,1,1.7307692307692306,1.475409836065574,0.5769230769230769,0.9836065573770492,88,86,58,51,0,0,1,0,0,0,22,23,6,8,5,3,0,1,1,0,0,0,0,0,0,0
717461,2023-07-07,657514,669674,Brennan Bernardino,Sam Long,Boston Red Sox,Oakland Athletics,2.0,1.0,1,3,0,3,0,3,1,1,3,2,0,0,0.0,27.0,1.0,4.0,31,31,18,21,0,0,0,0,0,0,8,7,2,1,1,0,0,0,0,1,0,0,0,0,0,0
717463,2023-07-07,650644,663738,Aaron Civale,Daniel Lynch IV,Cleveland Guardians,Kansas City Royals,7.0,6.0,2,6,0,3,0,3,0,1,9,3,0,1,0.0,4.5,0.2857142857142857,1.1666666666666667,100,73,70,55,0,0,1,0,0,1,23,25,3,8,9,7,1,0,0,1,0,0,0,0,0,0
717464,2023-07-07,607074,592791,Carlos Rodón,Jameson Taillon,New York Yankees,Chicago Cubs,5.3333,8.0,4,1,2,0,2,0,2,2,2,4,1,0,3.5294117647058827,0.0,1.1764705882352942,0.375,69,102,45,64,0,0,1,0,0,0,22,26,5,10,9,9,0,1,1,0,0,0,0,0,0,0
717465,2023-07-07,592866,674003,Trevor Williams,Cody Bradford,Washington Nationals,Texas Rangers,6.0,5.0,7,5,4,1,4,1,3,1,5,1,0,1,6.0,1.8,1.6666666666666667,1.2,110,95,68,61,0,0,0,0,0,0,28,20,8,4,5,9,0,1,1,0,0,0,0,0,0,0
717466,2023-07-07,645261,554430,Sandy Alcantara,Zack Wheeler,Miami Marlins,Philadelphia Phillies,6.6667,6.0,8,7,1,3,1,3,0,0,5,7,1,1,1.4516129032258065,4.5,1.2903225806451613,1.1666666666666667,95,101,71,70,0,0,0,0,0,0,27,25,11,9,2,2,0,0,0,0,0,0,0,0,0,0
