game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717348,2023-07-19,448179,650644,Rich Hill,Aaron Civale,Pittsburgh Pirates,Cleveland Guardians,5.2,5.1,8,5,4,2,4,2,1,1,1,3,0,0,0.00,0.00,0.00,0.00,97,88,68,62,0,0,0,0,0,0,26,22,8,4,8,9,0,0,0,0,0,0,0,0,0,0
717343,2023-07-19,665152,628711,Dean Kremer,Julio Urías,Baltimore Orioles,Los Angeles Dodgers,4.2,5.0,4,8,5,8,5,8,4,2,1,2,2,1,0.00,0.00,0.00,0.00,91,93,53,66,0,0,0,1,0,0,22,25,9,6,4,7,0,0,0,1,0,0,0,0,0,0
717346,2023-07-19,592351,641793,Jon Gray,Zack Littell,Texas Rangers,Tampa Bay Rays,4.1,3.1,8,5,0,1,0,1,1,0,4,4,0,1,0.00,0.00,0.00,0.00,63,51,46,37,0,0,0,0,0,0,19,15,3,2,3,4,0,0,0,1,0,0,0,0,0,0
717351,2023-07-19,641712,645261,Dakota Hudson,Sandy Alcantara,St. Louis Cardinals,Miami Marlins,3.0,6.0,5,8,2,4,2,4,0,2,1,7,0,1,0.00,0.00,0.00,0.00,66,103,45,69,0,0,2,0,0,0,14,27,4,6,4,4,0,0,0,1,0,0,0,0,0,0
717345,2023-07-19,596295,656232,Austin Gomber,Brandon Bielak,Colorado Rockies,Houston Astros,6.0,5.2,8,1,4,0,4,0,0,3,5,4,1,0,0.00,0.00,0.00,0.00,94,92,65,52,0,1,1,0,0,0,26,21,4,5,9,7,0,1,1,0,0,0,0,0,0,0
717344,2023-07-19,686610,678394,Ken Waldichuk,Brayan Bello,Oakland Athletics,Boston Red Sox,4.1,4.0,5,5,4,6,4,6,3,2,5,3,1,3,0.00,0.00,0.00,0.00,90,67,50,45,0,1,0,0,0,0,20,19,2,7,5,1,0,0,0,1,0,0,0,0,0,0
717347,2023-07-19,650911,607067,Cristopher Sánchez,Colin Rea,Philadelphia Phillies,Milwaukee Brewers,5.0,5.0,6,5,3,3,1,2,1,0,3,3,0,1,0.00,0.00,0.00,0.00,86,74,60,54,0,0,0,0,0,0,22,21,8,4,4,9,0,0,0,0,0,0,0,0,0,0
717338,2023-07-19,621244,506433,José Berríos,Yu Darvish,Toronto Blue Jays,San Diego Padres,6.0,6.0,4,4,2,0,2,0,4,3,9,7,0,0,0.00,0.00,0.00,0.00,106,100,66,64,1,0,1,0,0,0,27,25,3,5,6,6,0,1,1,0,0,0,0,0,0,0
717339,2023-07-19,681217,607074,Chase Silseth,Carlos Rodón,Los Angeles Angels,New York Yankees,5.2,4.1,4,4,1,6,1,6,2,5,10,3,1,2,0.00,0.00,0.00,0.00,85,87,57,51,0,0,0,0,0,0,23,22,4,5,3,5,1,0,0,1,0,0,0,0,0,0
717342,2023-07-19,668933,548389,Graham Ashcraft,Ross Stripling,Cincinnati Reds,San Francisco Giants,6.0,6.0,5,4,2,3,2,3,2,0,3,2,1,1,0.00,0.00,0.00,0.00,96,76,55,52,1,0,0,0,0,0,24,22,8,10,5,6,1,0,0,1,0,0,0,0,0,0
717341,2023-07-19,434378,657053,Justin Verlander,Touki Toussaint,New York Mets,Chicago White Sox,8.0,6.0,3,4,1,5,1,5,1,4,7,3,1,1,0.00,0.00,0.00,0.00,100,107,76,57,0,1,0,1,0,0,28,27,4,7,13,8,1,0,0,1,0,0,0,0,0,0
717340,2023-07-19,450203,669194,Charlie Morton,Ryne Nelson,Atlanta Braves,Arizona Diamondbacks,5.2,7.0,6,3,4,2,4,2,3,1,4,5,0,2,0.00,0.00,0.00,0.00,103,84,62,52,0,0,0,0,0,0,26,24,5,9,8,6,0,1,1,0,0,0,0,0,0,0
717336,2023-07-19,543294,592866,Kyle Hendricks,Trevor Williams,Chicago Cubs,Washington Nationals,6.0,5.0,5,7,1,2,1,2,0,2,5,1,0,1,0.00,0.00,0.00,0.00,97,98,60,58,1,0,0,0,0,0,24,23,6,8,7,5,0,0,0,0,0,0,0,0,0,0
717333,2023-07-19,642232,593958,Ryan Yarbrough,Eduardo Rodriguez,Kansas City Royals,Detroit Tigers,5.2,7.0,6,4,3,2,3,2,1,0,4,7,1,0,0.00,0.00,0.00,0.00,82,89,56,65,0,1,0,0,0,0,24,26,3,7,10,7,0,1,1,0,0,0,0,0,0,0
717335,2023-07-19,622491,628317,Luis Castillo,Kenta Maeda,Seattle Mariners,Minnesota Twins,6.0,6.1,6,3,3,2,3,2,2,0,11,9,2,1,0.00,0.00,0.00,0.00,104,80,70,56,0,0,0,0,0,0,26,21,4,4,3,5,0,0,0,0,0,0,0,0,0,0
