game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717137,2023-08-03,628711,676664,Julio Urías,JP Sears,Los Angeles Dodgers,Oakland Athletics,5.0,5.0,3,6,0,2,0,2,1,3,5,5,0,0,0.0,3.6,0.8,1.8,68,95,44,56,0,2,0,0,0,0,18,26,5,3,4,7,1,0,0,1,0,0,0,0,0,0
717142,2023-08-03,657376,664299,Clarke Schmidt,Cristian Javier,New York Yankees,Houston Astros,5.0,4.6667,4,4,2,3,2,3,1,3,4,4,0,2,3.6,6.428571428571428,1.0,1.6666666666666663,82,102,51,60,1,0,2,0,0,0,20,21,8,1,2,9,0,0,0,0,0,0,0,0,0,0
717143,2023-08-03,605288,656605,Adrian Houser,Mitch Keller,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.0,4,9,1,8,1,8,2,3,5,5,0,1,1.5,14.4,1.0,2.4,95,90,62,59,0,1,0,0,0,0,24,27,10,3,3,6,1,0,0,1,0,0,0,0,0,0
717144,2023-08-03,660271,693433,Shohei Ohtani,Bryan Woo,Los Angeles Angels,Seattle Mariners,4.0,6.0,3,4,0,2,0,2,1,2,4,6,0,0,0.0,3.0,1.0,1.0,59,83,41,52,0,0,0,0,0,0,15,23,4,4,3,7,0,0,0,0,0,0,0,0,0,0
717145,2023-08-03,669461,543243,Matthew Liberatore,Sonny Gray,St. Louis Cardinals,Minnesota Twins,5.6667,7.0,6,5,5,2,5,2,2,0,1,8,2,1,8.653846153846153,2.571428571428572,1.5384615384615383,0.7142857142857143,93,77,56,55,0,0,1,0,0,0,25,26,8,9,8,4,0,1,1,0,0,0,0,0,0,0
717146,2023-08-03,592791,596133,Jameson Taillon,Luke Weaver,Chicago Cubs,Cincinnati Reds,5.0,3.0,7,4,2,4,2,4,2,4,5,5,1,0,3.6,12.0,1.8,2.6666666666666665,92,83,62,46,0,0,0,1,0,0,23,18,3,3,6,2,1,0,0,1,0,0,0,0,0,0
717147,2023-08-03,456501,547179,Johnny Cueto,Michael Lorenzen,Miami Marlins,Philadelphia Phillies,6.0,8.0,5,6,4,2,4,2,2,1,4,5,1,1,6.0,2.25,1.1666666666666667,0.875,100,101,66,72,0,0,0,0,0,0,23,30,3,8,9,10,0,1,1,0,0,0,0,0,0,0
717148,2023-08-03,663903,471911,Brady Singer,Carlos Carrasco,Kansas City Royals,New York Mets,8.0,6.0,3,8,0,6,0,6,0,1,4,0,0,2,0.0,9.0,0.375,1.5,100,74,65,52,0,1,0,1,0,0,26,26,12,4,7,12,1,0,0,1,0,0,0,0,0,0
717149,2023-08-03,453286,657053,Max Scherzer,Touki Toussaint,Texas Rangers,Chicago White Sox,6.0,5.3333,7,5,3,4,3,4,2,4,9,9,0,2,4.5,7.058823529411765,1.5,1.7647058823529411,105,98,70,59,0,0,0,0,0,0,26,25,4,3,4,4,1,0,0,1,0,0,0,0,0,0
717150,2023-08-03,592332,656427,Kevin Gausman,Jack Flaherty,Toronto Blue Jays,Baltimore Orioles,4.3333,6.0,8,4,3,1,3,1,2,2,6,8,0,0,6.585365853658537,1.5,2.439024390243903,1.0,103,92,66,61,0,0,0,0,0,0,22,24,4,2,2,8,0,1,1,0,0,0,0,0,0,0
717151,2023-08-03,518397,694297,Scott Alexander,Brandon Pfaadt,San Francisco Giants,Arizona Diamondbacks,1.0,7.0,1,2,0,1,0,1,0,1,0,7,0,1,0.0,1.2857142857142858,1.0,0.4285714285714285,7,84,6,62,0,0,0,0,0,0,3,24,1,8,1,6,0,0,0,1,0,0,0,0,0,0
