game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716741,2023-09-02,686218,693821,Emmet Sheehan,Bryce Elder,Los Angeles Dodgers,Atlanta Braves,4.0,6.0,3,5,1,1,1,1,3,4,6,4,1,0,2.25,1.5,1.5,1.5,76,92,47,55,0,0,0,0,0,0,16,26,2,4,2,9,0,0,0,0,0,0,0,0,0,0
716743,2023-09-02,605483,690986,Blake Snell,Kyle Harrison,San Diego Padres,San Francisco Giants,6.0,5.2,3,6,0,6,0,6,4,2,8,5,0,4,0.0,10.384615384615385,1.1666666666666667,1.5384615384615383,113,91,66,56,0,0,0,0,0,0,25,24,3,3,7,8,1,0,0,1,0,0,0,0,0,0
716744,2023-09-02,680723,641672,Drew Rom,Thomas Hatch,St. Louis Cardinals,Pittsburgh Pirates,4.2,2.1,5,3,3,3,3,3,3,0,1,1,0,1,6.428571428571428,12.857142857142856,1.9047619047619047,1.4285714285714286,84,33,46,20,0,1,0,0,0,0,21,11,8,3,4,3,0,0,0,0,0,0,0,0,0,0
716745,2023-09-02,607067,605400,Colin Rea,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,4.1,4.2,3,8,2,7,2,7,0,3,6,5,2,1,4.390243902439025,15.0,0.7317073170731708,2.619047619047619,66,97,46,62,0,0,0,0,0,0,16,24,2,5,5,3,0,0,0,1,0,0,0,0,0,0
716746,2023-09-02,686613,622663,Hunter Brown,Luis Severino,Houston Astros,New York Yankees,4.0,4.0,5,6,5,4,3,4,4,1,5,3,1,2,6.75,9.0,2.25,1.75,94,104,54,75,0,0,0,0,0,0,21,18,5,4,2,4,0,0,1,0,0,0,0,0,0,0
716747,2023-09-02,677944,680694,Slade Cecconi,Kyle Bradish,Arizona Diamondbacks,Baltimore Orioles,3.1,6.0,9,4,6,2,6,2,0,3,4,6,1,0,17.419354838709676,3.0,2.903225806451613,1.1666666666666667,71,107,43,66,0,1,0,0,0,0,19,25,1,8,5,3,0,1,1,0,0,0,0,0,0,0
716748,2023-09-02,621389,579328,Ty Blach,Yusei Kikuchi,Colorado Rockies,Toronto Blue Jays,6.0,4.2,9,6,5,6,5,2,3,4,2,6,1,0,7.5,4.285714285714286,2.0,2.380952380952381,93,100,56,54,1,0,0,1,0,0,27,25,6,5,6,4,1,0,0,1,0,0,0,0,0,0
716749,2023-09-02,605182,681857,Mike Clevinger,Reese Olson,Chicago White Sox,Detroit Tigers,4.0,7.0,12,4,8,0,8,0,0,0,2,1,1,0,18.0,0.0,3.0,0.5714285714285714,71,79,52,48,0,0,0,0,0,0,23,22,2,9,7,8,0,1,1,0,0,0,0,0,0,0
716750,2023-09-02,679525,656557,Alec Marsh,Tanner Houck,Kansas City Royals,Boston Red Sox,2.2,5.0,7,7,6,4,6,4,2,1,1,5,1,0,24.545454545454543,7.2,4.090909090909091,1.6,60,95,33,62,0,3,0,1,0,0,17,26,2,5,5,5,0,1,1,0,0,0,0,0,0,0
716751,2023-09-02,656849,622491,David Peterson,Luis Castillo,New York Mets,Seattle Mariners,4.0,5.0,7,8,4,5,4,5,0,2,4,2,1,2,9.0,9.0,1.75,2.0,77,89,51,56,1,1,0,0,0,0,19,26,4,3,3,10,0,0,0,0,0,0,0,0,0,0
716752,2023-09-02,656756,572971,Jordan Montgomery,Dallas Keuchel,Texas Rangers,Minnesota Twins,3.2,3.1,7,5,6,5,6,5,2,1,0,2,1,2,16.875,14.516129032258064,2.8125,1.9354838709677418,68,57,41,35,0,0,0,1,0,0,19,16,6,7,4,1,0,0,0,0,0,0,0,0,0,0
716753,2023-09-02,671096,665871,Andrew Abbott,Javier Assad,Cincinnati Reds,Chicago Cubs,6.1,8.0,4,7,1,0,1,0,2,1,5,7,1,0,1.4754098360655739,0.0,0.9836065573770493,1.0,97,98,61,62,0,0,0,0,0,0,25,27,5,9,9,3,0,0,0,0,0,0,0,0,0,0
716754,2023-09-02,671106,641793,Logan Allen,Zack Littell,Cleveland Guardians,Tampa Bay Rays,5.0,4.2,7,9,4,4,4,4,0,0,5,1,2,1,7.2,8.571428571428571,1.4,2.142857142857143,94,85,63,57,0,1,0,0,0,0,21,23,5,6,4,6,0,0,0,0,0,0,0,0,0,0
716755,2023-09-02,621112,656288,Paul Blackburn,Griffin Canning,Oakland Athletics,Los Angeles Angels,5.0,6.0,4,4,1,2,1,2,3,0,4,7,0,1,1.8,3.0,1.4,0.6666666666666666,86,89,51,61,0,0,0,0,0,0,21,22,6,5,4,6,1,0,0,1,0,0,0,0,0,0
716760,2023-09-02,592866,456501,Trevor Williams,Johnny Cueto,Washington Nationals,Miami Marlins,4.0,5.0,12,5,9,3,8,3,0,2,3,4,4,2,18.0,5.4,3.0,1.4,82,77,51,52,0,0,0,0,0,0,24,20,3,6,6,3,0,1,1,0,0,0,0,0,0,0
