game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718670,2023-04-07,663776,605135,Patrick Sandoval,Chris Bassitt,Los Angeles Angels,Toronto Blue Jays,6.0,6.0,6,3,1,3,1,2,1,5,2,5,0,1,1.5,3.0,1.1666666666666667,1.3333333333333333,89,109,56,64,0,0,1,0,0,0,24,26,9,7,6,6,0,1,0,0,0,0,0,0,0,0
718671,2023-04-07,518516,477132,Madison Bumgarner,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,4.2,6.0,5,7,3,4,2,4,6,2,5,4,2,2,4.285714285714286,6.0,2.619047619047619,1.5,103,91,52,58,0,1,0,0,0,0,25,27,2,8,7,5,0,0,0,1,0,0,0,0,0,0
718673,2023-04-07,570632,669022,José Ureña,MacKenzie Gore,Colorado Rockies,Washington Nationals,2.2,6.0,7,5,6,2,4,2,3,2,1,6,2,1,16.363636363636363,3.0,4.545454545454545,1.1666666666666667,71,98,40,64,0,0,0,0,0,0,18,24,3,6,4,5,0,1,1,0,0,0,0,0,0,0
718674,2023-04-07,605540,656427,Brandon Woodruff,Jack Flaherty,Milwaukee Brewers,St. Louis Cardinals,5.1,5.0,4,4,0,2,0,2,2,6,4,3,0,0,0.0,3.6,1.1764705882352942,2.0,84,94,52,50,0,0,0,0,0,0,20,23,4,6,6,4,1,0,0,1,0,0,0,0,0,0
718675,2023-04-07,573186,543135,Marcus Stroman,Nathan Eovaldi,Chicago Cubs,Texas Rangers,6.0,5.2,2,5,0,2,0,2,3,1,6,6,0,0,0.0,3.4615384615384612,0.8333333333333334,1.1538461538461537,89,89,52,56,1,0,0,0,0,0,23,21,8,7,3,2,1,0,0,1,0,0,0,0,0,0
718676,2023-04-07,694363,607259,Jared Shuster,Nick Martinez,Atlanta Braves,San Diego Padres,4.0,4.2,6,4,4,4,4,4,4,5,4,4,0,1,9.0,8.571428571428571,2.5,2.142857142857143,91,101,52,60,0,0,0,1,0,0,22,23,3,7,5,3,0,0,0,0,0,0,0,0,0,0
718677,2023-04-07,650644,669302,Aaron Civale,Logan Gilbert,Cleveland Guardians,Seattle Mariners,5.2,4.0,9,6,4,3,4,3,1,2,5,6,0,0,6.9230769230769225,6.75,1.923076923076923,2.0,103,81,70,49,0,0,1,1,0,0,27,19,3,2,9,3,0,0,1,0,0,0,0,0,0,0
718678,2023-04-07,621107,686610,Zach Eflin,Ken Waldichuk,Tampa Bay Rays,Oakland Athletics,6.0,3.0,9,8,3,8,3,8,0,3,7,3,1,4,4.5,24.0,1.5,3.6666666666666665,82,71,60,38,0,0,0,0,0,0,25,20,6,3,3,3,1,0,0,1,0,0,0,0,0,0
718679,2023-04-07,448179,608337,Rich Hill,Lucas Giolito,Pittsburgh Pirates,Chicago White Sox,4.0,4.0,8,12,7,7,7,7,0,0,1,3,3,2,15.75,15.75,2.0,3.0,65,77,45,52,0,0,0,0,0,0,20,23,5,2,6,6,0,0,0,0,0,0,0,0,0,0
718680,2023-04-07,502171,641745,Alex Cobb,Brad Keller,San Francisco Giants,Kansas City Royals,7.0,5.2,7,3,2,1,2,1,0,3,6,3,1,0,2.5714285714285716,1.7307692307692306,1.0,1.1538461538461537,97,94,73,58,0,0,0,0,0,0,27,21,8,9,6,3,0,1,1,0,0,0,0,0,0,0
718684,2023-04-07,543243,664353,Sonny Gray,José Urquidy,Minnesota Twins,Houston Astros,7.0,5.1,4,7,1,1,1,1,1,1,13,6,0,0,1.2857142857142858,1.7647058823529413,0.7142857142857143,1.5686274509803924,98,95,61,63,0,0,0,0,0,0,26,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0
718685,2023-04-07,554430,668881,Zack Wheeler,Hunter Greene,Philadelphia Phillies,Cincinnati Reds,5.1,4.2,5,5,2,2,2,2,3,3,5,5,0,0,3.5294117647058827,4.285714285714286,1.5686274509803924,1.9047619047619047,92,93,59,57,0,0,0,0,0,0,22,22,3,0,6,9,0,0,0,0,0,0,0,0,0,0
718688,2023-04-07,665152,657376,Dean Kremer,Clarke Schmidt,Baltimore Orioles,New York Yankees,5.0,3.1,5,5,4,4,4,4,3,3,4,3,1,0,7.2,11.612903225806452,1.6,2.5806451612903225,87,84,52,53,0,0,0,0,0,0,22,19,5,2,5,6,0,0,0,0,0,0,0,0,0,0
718693,2023-04-07,656731,665795,Tylor Megill,Edward Cabrera,New York Mets,Miami Marlins,6.0,2.2,3,0,0,2,0,2,2,7,3,4,0,0,0.0,8.181818181818182,0.8333333333333334,3.1818181818181817,88,85,51,47,0,0,0,0,0,0,22,15,8,2,6,2,1,0,0,1,0,0,0,0,0,0
