game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717108,2023-08-06,675540,669947,Xzavion Curry,Jesse Scholtens,Cleveland Guardians,Chicago White Sox,5.0,6.0,4,6,2,3,2,2,0,1,4,6,0,1,0.00,0.00,0.00,0.00,65,96,45,69,0,0,0,0,0,0,19,23,4,5,7,5,0,0,0,0,0,0,0,0,0,0
717107,2023-08-06,680694,500779,Kyle Bradish,Jose Quintana,Baltimore Orioles,New York Mets,4.2,6.0,3,6,0,2,0,2,5,2,5,6,0,0,0.00,0.00,0.00,0.00,87,92,45,57,1,0,1,0,0,0,21,26,6,5,1,7,0,0,0,1,0,0,0,0,0,0
717111,2023-08-06,657514,605135,Brennan Bernardino,Chris Bassitt,Boston Red Sox,Toronto Blue Jays,1.0,7.0,2,7,0,1,0,1,0,3,2,6,0,1,0.00,0.00,0.00,0.00,24,96,17,65,0,0,0,0,0,0,5,30,0,7,1,7,0,1,0,0,0,0,0,0,0,0
717113,2023-08-06,592836,425844,Taijuan Walker,Zack Greinke,Philadelphia Phillies,Kansas City Royals,7.0,4.0,7,7,4,5,4,5,1,0,2,4,1,2,0.00,0.00,0.00,0.00,95,59,57,38,1,0,0,0,0,0,30,18,7,2,12,5,1,0,0,1,0,0,0,0,0,0
717110,2023-08-06,607074,664353,Carlos Rodón,José Urquidy,New York Yankees,Houston Astros,2.2,3.1,3,3,5,5,5,5,2,3,5,1,2,1,0.00,0.00,0.00,0.00,58,62,38,35,0,0,0,0,0,0,13,16,0,5,3,4,0,0,0,0,0,0,0,0,0,0
717104,2023-08-06,680689,663623,Lyon Richardson,Jake Irvin,Cincinnati Reds,Washington Nationals,3.0,4.1,4,5,4,3,4,3,3,2,2,6,2,2,0.00,0.00,0.00,0.00,66,94,38,57,0,0,0,0,0,0,16,20,4,5,3,2,0,0,1,0,0,0,0,0,0,0
717103,2023-08-06,666159,541640,Matt Manning,Erasmo Ramírez,Detroit Tigers,Tampa Bay Rays,5.2,3.0,9,3,8,1,6,1,1,1,3,3,2,0,0.00,0.00,0.00,0.00,93,58,62,36,1,0,0,0,0,0,29,12,6,4,9,1,0,0,1,0,0,0,0,0,0,0
717106,2023-08-06,572971,668678,Dallas Keuchel,Zac Gallen,Minnesota Twins,Arizona Diamondbacks,5.0,7.0,8,4,1,2,1,2,2,2,0,8,0,0,0.00,0.00,0.00,0.00,74,97,46,63,0,1,0,1,0,0,23,25,8,6,5,4,0,0,0,0,0,0,0,0,0,0
717105,2023-08-06,605540,670912,Brandon Woodruff,Johan Oviedo,Milwaukee Brewers,Pittsburgh Pirates,5.0,7.0,4,2,2,0,2,0,0,3,9,6,2,0,0.00,0.00,0.00,0.00,85,101,61,62,0,0,0,0,0,0,18,24,1,3,4,10,0,1,1,0,0,0,0,0,0,0
717099,2023-08-06,668868,596295,Zack Thompson,Austin Gomber,St. Louis Cardinals,Colorado Rockies,4.0,6.0,2,6,1,0,1,0,1,3,8,2,0,0,0.00,0.00,0.00,0.00,60,79,39,56,0,0,0,0,0,0,15,27,3,5,1,11,0,1,1,0,0,0,0,0,0,0
717098,2023-08-06,657006,450203,Justin Steele,Charlie Morton,Chicago Cubs,Atlanta Braves,5.1,4.1,8,4,4,5,3,5,4,4,7,4,1,0,0.00,0.00,0.00,0.00,110,99,68,55,0,1,0,0,0,0,27,22,3,2,5,7,1,0,0,1,0,0,0,0,0,0
717102,2023-08-06,571760,645261,Andrew Heaney,Sandy Alcantara,Texas Rangers,Miami Marlins,5.2,6.0,4,6,0,5,0,4,2,0,4,7,0,3,0.00,0.00,0.00,0.00,81,105,50,72,0,0,0,0,0,0,21,26,7,9,4,4,1,0,0,1,0,0,0,0,0,0
717101,2023-08-06,681217,682243,Chase Silseth,Bryce Miller,Los Angeles Angels,Seattle Mariners,7.0,5.0,4,5,2,1,2,1,1,0,12,10,2,0,0.00,0.00,0.00,0.00,100,85,67,64,0,0,1,0,0,0,27,20,6,1,4,4,0,0,0,0,0,0,0,0,0,0
717100,2023-08-06,665622,502171,Luis Medina,Alex Cobb,Oakland Athletics,San Francisco Giants,3.1,5.1,5,7,4,5,3,5,5,1,3,3,0,2,0.00,0.00,0.00,0.00,88,77,53,51,0,0,0,0,0,0,21,22,5,8,3,3,0,0,0,0,0,0,0,0,0,0
717093,2023-08-06,448179,458681,Rich Hill,Lance Lynn,San Diego Padres,Los Angeles Dodgers,3.0,6.0,5,4,6,1,6,1,1,2,4,6,2,1,0.00,0.00,0.00,0.00,77,96,47,66,2,0,0,0,0,0,17,23,2,5,3,6,0,1,1,0,0,0,0,0,0,0
