game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564997,2019-08-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,136,136,38,33,8,3,16,10,3,2,0,0,2,0,8,3,25,12,2,2,8,7,0,0,0.245,0.253,0.308,0.325,0.412,0.428,0.72,0.753,1,0,0,1,5.84,3.56,9.0,8.0,10,16,2,8,0,2,2,2,7,8,0.0,0.0,1.48,1.17,1,0,2019-08-25
565189,2019-08-25,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2019,2019,131,133,39,45,5,7,7,14,0,2,0,0,3,1,5,5,16,19,3,4,14,6,0,3,0.251,0.264,0.33,0.341,0.447,0.453,0.777,0.794,0,1,1,0,4.13,4.34,11.0,11.0,14,7,7,5,1,3,4,3,6,14,0.0,0.0,1.3,1.31,0,0,2019-08-25
565383,2019-08-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2019,2019,133,136,38,38,8,9,8,9,0,3,1,0,4,3,8,7,22,21,6,6,5,13,1,1,0.25,0.242,0.323,0.305,0.434,0.396,0.757,0.701,0,1,1,0,3.68,5.01,10.0,10.0,9,8,4,8,3,4,6,6,13,5,0.0,0.0,1.21,1.46,2,1,2019-08-25
565670,2019-08-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,133,136,32,28,11,2,10,4,3,0,0,0,2,2,10,2,19,10,6,5,6,8,0,0,0.274,0.253,0.35,0.33,0.487,0.434,0.837,0.764,1,0,0,1,3.69,5.08,9.0,8.0,4,10,2,11,2,2,5,6,8,6,0.0,0.0,1.14,1.38,0,0,2019-08-25
565868,2019-08-25,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2019,2019,132,138,31,34,1,5,5,8,3,1,0,0,1,3,1,5,11,18,3,1,12,12,0,1,0.259,0.272,0.341,0.343,0.474,0.489,0.815,0.832,0,1,1,0,3.36,4.47,9.0,9.0,8,5,4,1,3,1,1,3,12,12,0.0,0.0,1.11,1.31,2,0,2019-08-25
566050,2019-08-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,133,134,31,30,1,2,7,3,1,1,0,0,0,2,1,2,8,10,3,2,7,12,0,0,0.257,0.26,0.327,0.336,0.434,0.458,0.761,0.794,0,1,1,0,4.31,4.28,9.0,9.0,3,7,2,1,2,0,2,3,12,7,0.0,0.0,1.32,1.4,0,1,2019-08-25
566152,2019-08-25,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2019,2019,131,131,32,33,4,5,7,8,3,2,0,0,2,1,4,5,16,13,4,4,7,5,0,0,0.247,0.242,0.322,0.307,0.444,0.407,0.766,0.714,0,1,1,0,4.05,4.46,9.0,9.0,8,7,4,4,1,2,4,4,5,7,0.0,0.0,1.26,1.32,2,1,2019-08-25
566245,2019-08-25,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,131,131,34,37,9,8,12,11,4,2,2,0,0,3,8,8,20,22,3,2,8,11,2,2,0.263,0.25,0.321,0.318,0.421,0.429,0.742,0.747,1,0,0,1,5.03,4.25,9.0,8.0,11,12,8,8,3,0,2,3,11,8,0.0,0.0,1.44,1.29,0,1,2019-08-25
566339,2019-08-25,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2019,2019,130,136,26,31,3,1,5,4,3,0,0,0,1,1,3,1,11,7,5,3,7,9,1,0,0.244,0.276,0.311,0.346,0.426,0.479,0.737,0.825,1,0,0,1,4.53,4.65,9.0,8.0,4,5,1,3,1,1,3,5,9,7,0.0,0.0,1.29,1.36,1,0,2019-08-25
566437,2019-08-25,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2019,2019,132,133,26,32,3,1,4,5,1,3,0,0,1,0,3,1,8,8,0,3,6,8,0,0,0.243,0.236,0.32,0.303,0.443,0.426,0.763,0.729,1,0,0,1,5.05,4.74,9.0,8.0,5,4,1,2,0,1,3,0,8,6,0.0,0.0,1.4,1.43,1,1,2019-08-25
566631,2019-08-25,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,133,134,37,35,11,4,15,7,3,1,1,0,2,2,11,3,26,14,6,5,5,14,2,0,0.246,0.267,0.32,0.327,0.41,0.455,0.73,0.782,1,0,0,1,3.94,5.55,9.0,8.0,7,15,3,11,2,2,5,6,14,5,0.0,0.0,1.28,1.48,1,0,2019-08-25
567029,2019-08-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,133,134,29,36,7,4,5,9,2,3,0,0,2,0,7,4,13,12,6,1,10,7,0,1,0.271,0.237,0.337,0.294,0.5,0.387,0.837,0.681,1,0,0,1,4.18,5.16,9.0,8.0,9,5,4,7,0,2,1,6,7,10,0.0,0.0,1.31,1.43,0,0,2019-08-25
567328,2019-08-25,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,137,135,28,29,2,0,5,1,1,0,0,0,0,0,2,0,6,1,4,4,8,8,0,1,0.255,0.247,0.308,0.319,0.402,0.434,0.71,0.753,1,0,0,1,4.78,4.94,9.0,8.0,1,5,0,2,0,0,4,4,8,8,0.0,0.0,1.42,1.45,2,1,2019-08-25
567425,2019-08-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,130,131,28,30,3,2,6,4,2,0,0,0,0,1,3,2,8,7,1,1,10,8,0,0,0.242,0.245,0.298,0.323,0.369,0.419,0.667,0.742,1,0,0,1,4.71,4.61,9.0,8.0,4,6,2,3,1,0,1,1,8,10,0.0,0.0,1.35,1.38,0,0,2019-08-25
567616,2019-08-25,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,130,131,32,36,2,5,7,9,3,2,0,0,1,2,2,4,13,17,6,4,9,11,1,2,0.25,0.256,0.331,0.325,0.445,0.446,0.776,0.771,0,1,1,0,4.68,4.42,9.0,9.0,9,7,5,2,2,1,4,6,11,9,0.0,0.0,1.37,1.33,1,0,2019-08-25
