game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564780,2019-07-15,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,98,95,34,34,9,6,10,9,5,0,0,0,1,2,8,5,18,15,4,9,7,6,0,0,0.261,0.269,0.338,0.345,0.445,0.471,0.783,0.816,1,0,0,1,4.85,3.94,9.0,8.0,9,10,6,5,2,1,9,4,6,7,0.0,0.0,1.35,1.15,0,2,2019-07-15
565072,2019-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,97,95,36,40,10,8,13,13,5,3,0,0,1,1,10,8,21,19,8,0,8,2,0,0,0.272,0.232,0.345,0.298,0.462,0.407,0.807,0.705,1,0,0,1,4.61,4.92,9.0,8.0,13,13,8,10,1,1,0,8,2,8,0.0,0.0,1.34,1.46,2,0,2019-07-15
565172,2019-07-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,95,93,34,38,3,6,9,10,3,2,0,0,1,3,2,5,15,21,4,2,14,7,0,0,0.256,0.239,0.339,0.309,0.456,0.417,0.795,0.726,0,1,1,0,4.07,3.84,9.0,9.0,10,9,5,3,3,1,2,4,7,14,0.0,0.0,1.32,1.26,2,0,2019-07-15
565362,2019-07-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,93,95,37,35,8,6,14,11,2,2,0,0,3,4,8,6,25,25,2,4,10,6,1,0,0.244,0.235,0.321,0.295,0.419,0.387,0.74,0.682,1,0,0,1,3.93,5.08,9.0,8.0,11,14,6,8,4,3,4,2,6,10,0.0,0.0,1.22,1.43,0,0,2019-07-15
565430,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,95,94,33,46,2,19,6,21,0,6,0,0,2,4,2,19,12,39,3,3,13,5,1,0,0.267,0.234,0.326,0.301,0.457,0.395,0.783,0.696,0,1,1,0,5.43,4.49,9.0,9.0,21,6,18,2,4,2,3,3,5,13,0.0,0.0,1.46,1.34,1,0,2019-07-15
565461,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,96,95,30,32,1,2,5,6,2,1,0,0,0,2,1,2,7,13,2,3,10,9,0,0,0.267,0.234,0.325,0.3,0.455,0.395,0.78,0.695,0,1,1,0,5.39,4.46,9.0,9.0,6,5,2,1,2,0,3,2,9,10,0.0,0.0,1.45,1.33,0,2,2019-07-15
565749,2019-07-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,99,96,33,34,5,2,10,8,4,2,0,0,0,1,5,1,14,13,3,5,6,13,0,0,0.247,0.256,0.309,0.313,0.402,0.408,0.711,0.721,1,0,0,1,5.07,5.09,9.0,8.0,8,10,2,5,1,0,5,3,13,6,0.0,0.0,1.47,1.46,2,1,2019-07-15
566613,2019-07-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,96,94,30,32,7,0,8,8,1,2,0,0,2,0,6,0,15,10,4,0,10,3,0,0,0.244,0.27,0.318,0.325,0.401,0.435,0.719,0.76,1,0,0,1,4.05,5.03,9.0,8.0,8,8,0,6,0,2,0,4,3,10,0.0,0.0,1.28,1.45,1,1,2019-07-15
567106,2019-07-15,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,96,96,34,44,2,16,7,19,2,5,1,0,1,4,2,15,14,36,2,5,10,7,0,2,0.245,0.264,0.323,0.344,0.422,0.47,0.745,0.814,0,1,1,0,4.72,3.36,9.0,9.0,19,7,16,2,4,1,5,2,7,10,0.0,0.0,1.41,1.09,1,2,2019-07-15
567506,2019-07-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,97,99,34,35,4,5,8,11,0,0,0,0,3,3,4,5,17,20,5,3,10,9,0,2,0.265,0.256,0.34,0.327,0.462,0.432,0.802,0.759,0,1,1,0,4.05,3.31,9.0,9.0,11,8,5,4,3,3,3,5,9,10,0.0,0.0,1.28,1.14,0,0,2019-07-15
567600,2019-07-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2019,2019,95,97,34,35,2,4,7,9,1,1,1,0,1,1,2,4,13,13,2,3,8,7,2,0,0.247,0.262,0.326,0.336,0.446,0.461,0.772,0.797,0,1,1,0,4.66,4.1,9.0,9.0,9,7,4,2,1,1,3,2,7,8,0.0,0.0,1.37,1.37,1,0,2019-07-15
