game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565008,2019-09-20,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2019,2019,159,155,31,32,5,3,8,4,1,1,0,0,2,1,5,3,15,8,4,1,7,5,1,0,0.247,0.24,0.309,0.319,0.414,0.432,0.723,0.751,1,0,0,1,5.71,5.12,9.0,8.0,4,8,3,5,1,2,1,4,5,7,0.0,0.0,1.47,1.4,1,0,2019-09-20
565202,2019-09-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,155,159,33,31,1,2,9,4,2,1,0,0,0,0,0,2,11,5,4,9,3,11,0,0,0.252,0.245,0.332,0.321,0.453,0.412,0.785,0.733,0,1,1,0,4.0,3.77,9.0,9.0,4,9,2,1,0,0,9,4,11,3,0.0,0.0,1.31,1.26,1,1,2019-09-20
565295,2019-09-20,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,157,156,33,37,1,8,7,10,0,2,0,0,1,3,1,8,10,21,1,6,11,9,4,0,0.244,0.258,0.314,0.329,0.424,0.442,0.738,0.771,0,1,1,0,4.21,4.31,9.0,9.0,10,7,8,1,3,1,6,1,9,11,0.0,0.0,1.27,1.31,1,0,2019-09-20
565394,2019-09-20,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2019,2019,157,154,29,33,5,2,7,7,2,3,0,0,0,0,5,2,9,10,5,1,5,7,2,0,0.252,0.247,0.326,0.322,0.434,0.427,0.76,0.749,1,0,0,1,3.63,4.52,9.0,8.0,7,7,2,5,0,0,1,5,7,5,0.0,0.0,1.21,1.38,0,0,2019-09-20
565585,2019-09-20,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,160,160,32,46,1,10,7,19,2,5,0,1,0,2,1,10,9,32,2,2,9,12,0,1,0.24,0.259,0.295,0.313,0.388,0.411,0.683,0.724,0,1,1,0,5.28,4.96,9.0,9.0,19,7,10,1,2,0,2,2,12,9,0.0,0.0,1.46,1.44,3,0,2019-09-20
565684,2019-09-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,155,157,34,34,6,4,10,8,2,1,0,0,4,1,6,4,24,12,1,1,5,11,0,0,0.276,0.249,0.353,0.326,0.496,0.425,0.849,0.751,1,0,0,1,3.71,5.12,9.0,8.0,8,10,4,6,1,4,1,1,11,5,0.0,0.0,1.14,1.38,0,0,2019-09-20
565877,2019-09-20,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,154,157,33,35,12,5,13,10,3,1,0,0,2,4,12,5,22,23,4,2,7,9,3,1,0.258,0.267,0.338,0.327,0.472,0.457,0.81,0.784,1,0,0,1,3.43,5.67,9.0,8.0,10,13,5,12,4,2,2,4,9,7,0.0,0.0,1.11,1.51,0,1,2019-09-20
566162,2019-09-20,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,156,157,32,27,8,0,9,2,2,0,0,0,2,0,7,0,17,2,8,0,7,7,0,0,0.249,0.246,0.327,0.317,0.451,0.426,0.778,0.743,1,0,0,1,4.01,4.96,9.0,8.0,2,9,0,8,0,2,0,8,7,7,0.0,0.0,1.25,1.45,0,0,2019-09-20
566350,2019-09-20,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,155,154,29,36,0,9,3,7,0,2,0,0,0,0,0,9,3,9,3,7,12,13,0,1,0.239,0.254,0.309,0.324,0.413,0.438,0.722,0.762,0,1,1,0,4.62,4.28,9.0,9.0,7,3,9,0,0,0,7,3,13,12,0.0,0.0,1.3,1.31,2,1,2019-09-20
566739,2019-09-20,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,158,157,40,40,5,4,8,7,2,1,0,1,0,2,4,4,10,16,5,3,12,15,0,0,0.254,0.269,0.326,0.34,0.431,0.468,0.757,0.808,1,0,0,1,3.66,4.63,11.0,10.2,7,8,4,5,2,0,3,5,15,12,0.0,0.0,1.17,1.37,0,0,2019-09-20
567040,2019-09-20,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,158,160,28,33,4,3,5,7,3,1,1,0,0,0,4,3,10,8,3,3,1,11,0,3,0.27,0.244,0.338,0.307,0.494,0.397,0.832,0.704,1,0,0,1,4.16,5.14,9.0,8.0,7,5,1,4,0,0,3,3,11,1,0.0,0.0,1.3,1.47,1,0,2019-09-20
567245,2019-09-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2019,2019,157,155,29,32,6,0,7,4,1,1,0,0,2,0,6,0,14,5,5,1,5,7,0,0,0.258,0.24,0.337,0.303,0.455,0.395,0.792,0.698,1,0,0,1,4.19,4.37,9.0,8.0,4,7,0,6,0,2,1,5,7,5,0.0,0.0,1.36,1.3,1,0,2019-09-20
567437,2019-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,154,155,35,33,4,6,10,7,3,0,0,0,1,3,3,6,16,16,2,3,5,6,1,0,0.241,0.263,0.299,0.339,0.372,0.453,0.671,0.792,0,1,1,0,4.74,4.34,9.0,9.0,7,10,6,3,3,1,3,2,6,5,0.0,0.0,1.34,1.31,0,2,2019-09-20
567534,2019-09-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,162,154,32,33,3,4,6,7,2,2,0,1,2,2,3,4,14,17,2,2,12,12,0,0,0.269,0.237,0.341,0.305,0.492,0.427,0.833,0.732,0,1,1,0,4.31,4.75,9.0,9.0,7,6,4,3,2,2,2,2,12,12,0.0,0.0,1.3,1.43,0,0,2019-09-20
