game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564967,2019-06-16,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,76,76,43,43,6,8,12,14,1,2,1,1,2,2,5,8,21,24,5,5,9,6,2,1,0.24,0.262,0.3,0.34,0.402,0.45,0.702,0.79,0,1,1,0,5.61,4.34,10.0,10.0,14,12,4,4,2,2,5,5,6,9,0.0,0.0,1.48,1.28,2,2,2019-06-16
565252,2019-06-16,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2019,2019,71,72,34,32,11,3,14,6,3,0,1,0,2,2,10,3,25,12,5,3,4,12,0,0,0.233,0.255,0.304,0.333,0.406,0.443,0.71,0.776,1,0,0,1,3.58,4.89,9.0,8.0,6,14,3,11,2,2,3,5,12,4,0.0,0.0,1.23,1.46,0,1,2019-06-16
565451,2019-06-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,73,73,46,39,13,14,19,15,5,2,0,3,2,2,13,14,30,29,2,6,14,7,0,1,0.271,0.24,0.332,0.303,0.465,0.424,0.797,0.727,0,1,1,0,5.29,4.62,9.0,9.0,15,19,14,13,2,2,6,2,7,14,0.0,0.0,1.43,1.26,1,1,2019-06-16
565546,2019-06-16,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,73,71,31,38,0,8,4,14,2,5,1,0,0,1,0,8,8,22,0,6,8,8,0,1,0.228,0.232,0.289,0.314,0.377,0.392,0.666,0.706,0,1,1,0,4.89,3.84,9.0,9.0,14,4,8,0,1,0,6,0,8,8,0.0,0.0,1.42,1.21,0,0,2019-06-16
565643,2019-06-16,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2019,2019,72,71,31,40,0,12,7,14,0,3,0,1,0,5,0,12,7,34,6,4,9,6,0,0,0.267,0.223,0.343,0.289,0.473,0.385,0.816,0.674,0,1,1,0,3.59,4.71,9.0,9.0,14,7,12,0,5,0,4,6,6,9,0.0,0.0,1.08,1.43,0,0,2019-06-16
565834,2019-06-16,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,72,72,31,34,3,2,7,9,2,0,0,0,1,0,3,2,12,9,5,1,6,10,0,1,0.262,0.252,0.345,0.337,0.462,0.449,0.807,0.786,1,0,0,1,3.25,3.89,9.0,8.0,9,7,0,3,0,1,1,5,10,6,0.0,0.0,1.08,1.32,1,0,2019-06-16
565928,2019-06-16,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,71,73,36,38,15,5,15,11,0,2,0,0,4,1,15,5,27,16,5,1,8,6,1,0,0.253,0.258,0.326,0.322,0.432,0.461,0.758,0.783,1,0,0,1,4.7,4.18,9.0,8.0,11,15,4,15,1,4,1,5,6,8,0.0,0.0,1.34,1.3,1,0,2019-06-16
566024,2019-06-16,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2019,2019,74,74,33,31,3,4,10,3,2,0,0,0,0,2,3,3,12,9,3,4,6,9,1,0,0.25,0.245,0.324,0.324,0.423,0.408,0.747,0.732,0,1,1,0,4.58,4.29,9.0,9.0,3,10,3,3,2,0,4,3,9,6,0.0,0.0,1.35,1.31,2,0,2019-06-16
566119,2019-06-16,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,74,76,35,34,3,6,8,8,3,1,0,1,2,1,3,6,17,14,1,3,10,10,0,0,0.246,0.243,0.319,0.321,0.432,0.451,0.751,0.772,0,1,1,0,4.27,5.34,9.0,9.0,8,8,3,2,1,2,3,1,10,10,0.0,0.0,1.29,1.47,2,2,2019-06-16
566506,2019-06-16,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2019,2019,70,71,32,38,3,5,7,12,1,2,1,0,0,2,3,5,10,20,5,2,9,9,0,1,0.227,0.254,0.293,0.332,0.37,0.456,0.663,0.788,0,1,1,0,4.54,4.55,9.0,9.0,12,7,5,3,2,0,2,5,9,9,0.0,0.0,1.34,1.35,0,0,2019-06-16
