game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490741,2017-07-06,543557,605200,Mike Montgomery,Zach Davies,Chicago Cubs,Milwaukee Brewers,2.1,6.0,6,5,7,2,7,2,2,0,4,3,1,1,0.0,0.0,0.0,0.0,62,102,37,71,0,2,0,0,0,0,15,24,3,9,0,5,0,1,1,0,0,0,0,0,0,0
491378,2017-07-06,448179,592662,Rich Hill,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,7.0,6.0,2,5,1,1,1,1,0,4,9,13,1,1,0.0,0.0,0.0,0.0,95,106,76,68,1,0,0,0,0,0,24,26,6,4,6,0,0,0,0,0,0,0,0,0,0,0
491379,2017-07-06,461829,592314,Gio Gonzalez,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,6.0,7,8,3,2,3,2,2,1,6,5,1,1,0.0,0.0,0.0,0.0,105,101,70,74,0,0,0,0,0,0,27,27,8,5,4,8,0,1,1,0,0,0,0,0,0,0
491380,2017-07-06,621244,605164,José Berríos,Dylan Bundy,Minnesota Twins,Baltimore Orioles,6.0,5.0,7,5,4,6,3,6,0,2,4,4,1,0,0.0,0.0,0.0,0.0,101,95,60,62,1,1,1,0,0,0,27,24,8,6,7,6,1,0,0,1,0,0,0,0,0,0
491381,2017-07-06,607188,519242,Jake Faria,Chris Sale,Tampa Bay Rays,Boston Red Sox,6.0,7.0,4,7,1,4,1,4,4,0,2,12,0,2,0.0,0.0,0.0,0.0,97,113,57,79,1,0,1,0,0,0,25,28,6,3,8,6,1,0,0,1,0,0,0,0,0,0
491382,2017-07-06,543022,607219,Tyler Chatwood,Sal Romano,Colorado Rockies,Cincinnati Reds,6.0,5.0,8,6,3,2,3,2,4,1,4,6,0,0,0.0,0.0,0.0,0.0,100,84,63,56,0,0,0,0,0,0,27,20,9,5,2,2,0,1,1,0,0,0,0,0,0,0
491383,2017-07-06,434538,621121,Francisco Liriano,Lance McCullers Jr.,Toronto Blue Jays,Houston Astros,6.0,4.1,9,9,3,6,3,5,1,2,4,3,1,0,0.0,0.0,0.0,0.0,106,100,68,61,0,0,0,1,0,0,26,24,10,9,2,1,1,0,0,1,0,0,0,0,0,0
491384,2017-07-06,608379,543408,Michael Wacha,Tom Koehler,St. Louis Cardinals,Miami Marlins,5.2,5.0,6,4,2,3,2,3,2,3,9,7,0,1,0.0,0.0,0.0,0.0,101,90,63,60,1,1,0,0,0,0,26,23,5,5,3,3,1,0,0,1,0,0,0,0,0,0
491385,2017-07-06,543208,621112,Sam Gaviglio,Paul Blackburn,Seattle Mariners,Oakland Athletics,4.2,7.2,9,8,7,1,7,1,3,1,6,0,2,1,0.0,0.0,0.0,0.0,94,104,58,61,0,0,0,0,0,0,25,28,4,11,3,8,0,1,1,0,0,0,0,0,0,0
491386,2017-07-06,476451,641771,Jeremy Hellickson,Chad Kuhl,Philadelphia Phillies,Pittsburgh Pirates,6.0,7.0,5,6,3,3,3,2,0,3,4,3,2,0,0.0,0.0,0.0,0.0,77,95,50,57,0,0,0,0,0,0,23,24,5,8,9,4,0,1,0,0,0,0,0,0,0,0
491387,2017-07-06,458708,659275,Josh Tomlin,Dinelson Lamet,Cleveland Indians,San Diego Padres,7.0,4.0,4,6,2,6,2,5,0,4,6,5,0,2,0.0,0.0,0.0,0.0,96,86,74,47,0,0,0,0,0,0,25,22,7,3,8,4,1,0,0,1,0,0,0,0,0,0
491388,2017-07-06,434671,608717,Aníbal Sánchez,Chris Stratton,Detroit Tigers,San Francisco Giants,6.0,6.2,5,6,2,5,2,5,0,5,8,1,0,1,0.0,0.0,0.0,0.0,93,106,59,64,1,0,0,0,0,0,24,29,5,9,5,8,1,0,0,1,0,0,0,0,0,0
