game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491130,2017-06-18,594902,592662,Ben Lively,Robbie Ray,Philadelphia Phillies,Arizona Diamondbacks,6.0,5.1,8,8,3,4,3,4,1,4,6,7,2,2,0.0,0.0,0.0,0.0,107,103,71,63,0,0,0,1,0,0,27,26,7,3,5,4,0,0,0,0,0,0,0,0,0,0
491131,2017-06-18,605397,456034,Joe Musgrove,David Price,Houston Astros,Boston Red Sox,5.2,5.0,6,8,5,3,5,3,2,3,7,3,2,2,0.0,0.0,0.0,0.0,90,107,61,64,0,1,1,2,0,0,24,27,2,4,7,8,0,1,1,0,0,0,0,0,0,0
491132,2017-06-18,592791,407793,Jameson Taillon,John Lackey,Pittsburgh Pirates,Chicago Cubs,5.0,6.0,8,2,4,1,4,1,1,3,4,4,0,1,0.0,0.0,0.0,0.0,78,95,52,56,0,0,0,0,0,0,23,23,8,10,2,4,0,1,1,0,0,0,0,0,0,0
491133,2017-06-18,457918,448306,J.A. Happ,James Shields,Toronto Blue Jays,Chicago White Sox,6.2,5.2,8,7,3,3,3,3,0,1,9,3,0,1,0.0,0.0,0.0,0.0,98,86,75,57,0,1,0,0,0,0,28,25,6,8,5,5,1,0,0,0,0,0,0,0,0,0
491134,2017-06-18,502043,545333,Kyle Gibson,Trevor Bauer,Minnesota Twins,Cleveland Indians,6.0,7.0,8,4,3,2,3,2,3,2,4,8,2,0,0.0,0.0,0.0,0.0,98,105,53,72,0,1,0,0,0,0,27,26,6,5,6,6,0,1,1,0,0,0,0,0,0,0
491135,2017-06-18,500724,450306,JC Ramírez,Jason Vargas,Los Angeles Angels,Kansas City Royals,3.0,6.0,5,8,5,3,5,3,4,2,6,3,0,0,0.0,0.0,0.0,0.0,89,94,52,62,1,0,0,0,0,0,19,27,1,4,2,10,0,1,1,0,0,0,0,0,0,0
491136,2017-06-18,276520,628317,Bronson Arroyo,Kenta Maeda,Cincinnati Reds,Los Angeles Dodgers,3.0,5.0,7,3,5,1,5,1,0,1,3,5,1,0,0.0,0.0,0.0,0.0,51,78,39,54,0,1,0,0,0,0,16,20,1,5,5,5,0,1,1,0,0,0,0,0,0,0
491137,2017-06-18,592314,570632,Mike Foltynewicz,José Ureña,Atlanta Braves,Miami Marlins,6.0,6.0,7,3,2,2,2,2,2,2,4,4,0,0,0.0,0.0,0.0,0.0,97,93,60,61,0,3,0,0,0,0,26,25,2,7,11,6,0,0,0,0,0,0,0,0,0,0
491138,2017-06-18,605194,570666,Jharel Cotton,Luis Cessa,Oakland Athletics,New York Yankees,6.1,4.0,6,5,3,4,3,4,1,1,6,4,2,1,0.0,0.0,0.0,0.0,103,73,66,47,1,0,0,0,0,0,26,17,2,4,10,3,1,0,0,1,0,0,0,0,0,0
491139,2017-06-18,519076,606131,Jimmy Nelson,Luis Perdomo,Milwaukee Brewers,San Diego Padres,9.0,6.0,6,8,1,2,0,2,2,2,10,4,0,2,0.0,0.0,0.0,0.0,118,90,81,57,1,0,0,0,0,0,34,25,11,8,4,3,1,0,0,1,0,0,0,0,0,0
491140,2017-06-18,543022,621389,Tyler Chatwood,Ty Blach,Colorado Rockies,San Francisco Giants,6.0,6.2,5,7,2,3,2,3,4,2,5,5,1,2,0.0,0.0,0.0,0.0,114,104,62,70,1,0,0,0,0,0,26,28,7,8,4,6,0,0,0,0,0,0,0,0,0,0
491141,2017-06-18,506433,548357,Yu Darvish,Christian Bergman,Texas Rangers,Seattle Mariners,5.0,5.2,8,4,5,2,5,2,1,2,6,1,1,1,0.0,0.0,0.0,0.0,99,77,60,46,1,0,0,0,0,0,23,22,5,7,2,8,0,1,1,0,0,0,0,0,0,0
491142,2017-06-18,434622,458681,Ubaldo Jiménez,Lance Lynn,Baltimore Orioles,St. Louis Cardinals,7.0,4.2,4,9,2,7,2,7,4,2,3,5,2,4,0.0,0.0,0.0,0.0,106,109,59,63,0,1,0,0,0,0,27,25,8,2,8,6,1,0,0,1,0,0,0,0,0,0
491143,2017-06-18,571656,607188,Buck Farmer,Jake Faria,Detroit Tigers,Tampa Bay Rays,2.1,7.0,5,6,7,1,7,1,1,1,2,9,3,0,0.0,0.0,0.0,0.0,61,110,40,69,1,0,0,0,0,0,14,27,3,2,2,9,0,1,1,0,0,0,0,0,0,0
491144,2017-06-18,594798,605452,Jacob deGrom,Joe Ross,New York Mets,Washington Nationals,8.0,6.0,3,9,1,4,0,2,2,1,6,4,0,1,0.0,0.0,0.0,0.0,105,103,65,66,0,1,0,0,0,0,30,29,9,7,10,7,1,0,0,1,0,0,0,0,0,0
