game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492419,2017-09-24,623451,450729,Jackson Stephens,Doug Fister,Cincinnati Reds,Boston Red Sox,6.0,5.1,2,9,1,3,1,3,2,0,3,9,1,0,0.0,0.0,0.0,0.0,90,86,56,59,0,0,0,0,0,0,22,23,8,3,7,2,0,0,0,0,0,0,0,0,0,0
492420,2017-09-24,502624,500779,Chase Anderson,Jose Quintana,Milwaukee Brewers,Chicago Cubs,6.1,9.0,7,3,3,0,3,0,1,1,8,10,1,0,0.0,0.0,0.0,0.0,95,116,62,72,0,0,0,0,0,0,25,31,2,6,7,11,0,1,1,0,0,0,0,0,0,0
492421,2017-09-24,502190,446372,Mike Leake,Corey Kluber,Seattle Mariners,Cleveland Indians,6.2,7.0,7,6,3,2,3,0,0,2,5,10,1,1,0.0,0.0,0.0,0.0,106,108,74,72,1,0,0,1,0,0,28,29,10,3,5,8,0,1,1,0,0,0,0,0,0,0
492422,2017-09-24,606131,608566,Luis Perdomo,Germán Márquez,San Diego Padres,Colorado Rockies,5.0,5.0,6,5,4,2,4,2,2,3,4,3,0,2,0.0,0.0,0.0,0.0,87,89,56,56,0,0,1,0,0,0,22,21,6,5,4,5,0,1,1,0,0,0,0,0,0,0
492423,2017-09-24,608337,453178,Lucas Giolito,Ian Kennedy,Chicago White Sox,Kansas City Royals,7.0,5.1,5,7,1,5,1,5,0,2,5,7,1,2,0.0,0.0,0.0,0.0,98,89,65,58,0,0,0,1,0,0,26,25,8,3,8,6,1,0,0,1,0,0,0,0,0,0
492424,2017-09-24,621121,572140,Lance McCullers Jr.,Tyler Skaggs,Houston Astros,Los Angeles Angels,3.1,5.0,4,6,2,4,2,4,1,2,4,3,1,1,0.0,0.0,0.0,0.0,63,87,39,51,0,2,0,0,0,0,15,24,3,5,3,6,0,0,0,0,0,0,0,0,0,0
492425,2017-09-24,571578,573185,Patrick Corbin,Dan Straily,Arizona Diamondbacks,Miami Marlins,6.2,6.0,5,4,2,1,2,1,4,3,5,9,0,1,0.0,0.0,0.0,0.0,108,110,61,71,0,0,0,0,0,0,27,25,11,6,2,3,0,0,0,0,0,0,0,0,0,0
492426,2017-09-24,571656,621244,Buck Farmer,José Berríos,Detroit Tigers,Minnesota Twins,5.0,5.0,8,5,5,2,5,2,3,2,5,6,1,0,0.0,0.0,0.0,0.0,98,87,69,59,0,0,0,2,0,0,25,22,3,2,6,7,0,1,1,0,0,0,0,0,0,0
492427,2017-09-24,573186,448802,Marcus Stroman,Jaime García,Toronto Blue Jays,New York Yankees,5.2,2.1,5,4,3,5,3,5,4,3,2,4,1,1,0.0,0.0,0.0,0.0,99,60,55,27,0,0,0,1,0,0,25,14,12,0,2,3,1,0,0,1,0,0,0,0,0,0
492428,2017-09-24,627894,601713,Luiz Gohara,Nick Pivetta,Atlanta Braves,Philadelphia Phillies,7.0,6.0,5,5,1,0,1,0,2,1,9,4,1,0,0.0,0.0,0.0,0.0,95,94,59,66,0,0,0,0,0,0,25,22,4,8,5,4,0,1,1,0,0,0,0,0,0,0
492429,2017-09-24,477132,608717,Clayton Kershaw,Chris Stratton,Los Angeles Dodgers,San Francisco Giants,8.0,4.0,8,5,1,3,1,3,0,2,6,2,1,1,0.0,0.0,0.0,0.0,93,84,70,50,0,0,0,1,0,0,28,19,9,3,5,7,1,0,0,1,0,0,0,0,0,0
492430,2017-09-24,592791,607231,Jameson Taillon,John Gant,Pittsburgh Pirates,St. Louis Cardinals,5.0,3.0,4,3,1,1,1,1,1,2,6,0,1,0,0.0,0.0,0.0,0.0,95,48,63,30,0,1,0,0,0,0,20,14,3,4,6,4,1,0,0,0,0,0,0,0,0,0
492431,2017-09-24,501957,502042,Chris Tillman,Chris Archer,Baltimore Orioles,Tampa Bay Rays,4.0,3.2,6,8,4,6,4,5,1,1,2,2,2,1,0.0,0.0,0.0,0.0,65,76,38,53,0,0,0,0,0,0,18,20,4,6,5,3,0,0,0,1,0,0,0,0,0,0
492432,2017-09-24,605194,527048,Jharel Cotton,Martín Pérez,Oakland Athletics,Texas Rangers,5.0,4.2,1,6,0,5,0,5,1,4,6,2,0,1,0.0,0.0,0.0,0.0,77,92,51,53,0,0,0,0,0,0,17,23,3,6,6,5,1,0,0,1,0,0,0,0,0,0
492433,2017-09-24,594798,453286,Jacob deGrom,Max Scherzer,New York Mets,Washington Nationals,6.0,6.0,5,3,3,1,2,1,0,1,11,10,1,1,0.0,0.0,0.0,0.0,102,87,66,59,0,0,0,0,0,0,23,22,3,2,4,6,0,1,1,0,0,0,0,0,0,0
