id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
45804,2021,2021-08-22T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,5,2,,,,,,
45805,2021,2021-08-22T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,21,san-diego-padres,philadelphia-phillies,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,Padres,Phillies,San Diego,Philadelphia,National,National,West,East,4,3,,,,,,
46243,2021,2021-08-22T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,2,baltimore-orioles,atlanta-braves,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,Orioles,Braves,Baltimore,Atlanta,American,National,East,East,1,3,,,,,,
46245,2021,2021-08-22T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,10,toronto-blue-jays,detroit-tigers,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,Blue Jays,Tigers,Toronto,Detroit,American,American,East,Central,3,5,,,,,,
46246,2021,2021-08-22T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,6,tampa-bay-rays,chicago-white-sox,TB,CHW,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,Rays,White Sox,Tampa Bay,Chicago,American,American,East,Central,9,0,,,,,,
46247,2021,2021-08-22T17:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,15,cincinnati-reds,miami-marlins,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,Reds,Marlins,Cincinnati,Miami,National,National,Central,East,3,1,,,,,,
46249,2021,2021-08-22T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,25,houston-astros,seattle-mariners,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,Astros,Mariners,Houston,Seattle,American,American,West,West,3,6,,,,,,
46250,2021,2021-08-22T18:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,30,milwaukee-brewers,washington-nationals,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,Brewers,Nationals,Milwaukee,Washington,National,National,Central,East,7,3,,,,,,
46251,2021,2021-08-22T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,3,0,,,,,,
46252,2021,2021-08-22T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,12,chicago-cubs,kansas-city-royals,CHC,KC,Chicago Cubs,Kansas City Royals,Cubs,Royals,Cubs,Royals,Chicago,Kansas City,National,American,Central,Central,1,9,,,,,,
46253,2021,2021-08-22T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,4,8,,,,,,
46254,2021,2021-08-22T19:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,21,san-diego-padres,philadelphia-phillies,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,Padres,Phillies,San Diego,Philadelphia,National,National,West,East,4,7,,,,,,
46255,2021,2021-08-22T20:07:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,24,oakland-athletics,san-francisco-giants,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,Athletics,Giants,Oakland,San Francisco,American,National,West,West,1,2,,,,,,
46256,2021,2021-08-22T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,18,los-angeles-dodgers,new-york-mets,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,Dodgers,Mets,Los Angeles,New York,National,National,West,East,2,7,,,,,,
46257,2021,2021-08-22T23:00:00.000Z,False,regular,STATUS_FINAL,BB&T Ballpark at Historic Bowman Field,False,8,13,cleveland-guardians,los-angeles-angels,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,Guardians,Angels,Cleveland,Los Angeles,American,American,Central,West,3,0,,,,,,
