id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
29265,2021,2021-06-26T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,12,texas-rangers,kansas-city-royals,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,Rangers,Royals,Texas,Kansas City,American,American,West,Central,9,4,,,,,,
29266,2021,2021-06-26T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,8,minnesota-twins,cleveland-guardians,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,Twins,Guardians,Minnesota,Cleveland,American,American,Central,Central,8,7,,,,,,
29267,2021,2021-06-26T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,25,chicago-white-sox,seattle-mariners,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,White Sox,Mariners,Chicago,Seattle,American,American,Central,West,3,9,,,,,,
29268,2021,2021-06-26T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,4,5,,,,,,
29269,2021,2021-06-26T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,20,san-francisco-giants,oakland-athletics,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,Giants,Athletics,San Francisco,Oakland,National,American,West,West,2,0,,,,,,
29270,2021,2021-06-26T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,11,5,,,,,,
29271,2021,2021-06-26T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,5,los-angeles-dodgers,chicago-cubs,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,Dodgers,Cubs,Los Angeles,Chicago,National,National,West,Central,6,2,,,,,,
29672,2021,2021-06-26T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,11,detroit-tigers,houston-astros,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,Tigers,Astros,Detroit,Houston,American,American,Central,West,3,1,,,,,,
29674,2021,2021-06-26T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,25,chicago-white-sox,seattle-mariners,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,White Sox,Mariners,Chicago,Seattle,American,American,Central,West,2,3,,,,,,
29675,2021,2021-06-26T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,3,1,,,,,,
29676,2021,2021-06-26T19:07:00.000Z,False,regular,STATUS_FINAL,Sahlen Field,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,12,4,,,,,,
29677,2021,2021-06-26T20:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,12,texas-rangers,kansas-city-royals,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,Rangers,Royals,Texas,Kansas City,American,American,West,Central,8,0,,,,,,
29678,2021,2021-06-26T20:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,13,tampa-bay-rays,los-angeles-angels,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,Rays,Angels,Tampa Bay,Los Angeles,American,American,East,West,13,3,,,,,,
29679,2021,2021-06-26T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,2,cincinnati-reds,atlanta-braves,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,Reds,Braves,Cincinnati,Atlanta,National,National,Central,East,4,1,,,,,,
29680,2021,2021-06-26T20:10:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,9,milwaukee-brewers,colorado-rockies,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,Brewers,Rockies,Milwaukee,Colorado,National,National,Central,West,10,4,,,,,,
