game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491403,2017-07-07,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2017,2017,84,85,2862,2792,321,305,693,636,146,110,17,14,81,99,305,297,1116,1071,245,248,726,805,34,49,0.242,0.228,0.302,0.291,0.39,0.384,0.692,0.674,28,36,56,49,4.73,4.67,0,0,0,0,0,0,0,0,745.2,749.4,775,746,392,389,119,112,277,283,621,712,0.271,0.267,1.41,1.37,44,59,0.0,0.0,0,0,0,0,0,0
491402,2017-07-07,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,85,86,2852,2918,388,359,681,704,141,138,15,22,112,83,365,333,1188,1135,325,294,725,632,25,38,0.239,0.241,0.317,0.311,0.417,0.389,0.733,0.7,42,40,43,46,4.12,4.22,0,0,0,0,0,0,0,0,757.3,772.1,690,800,347,362,101,96,294,240,746,640,0.242,0.274,1.3,1.35,56,55,0.0,0.0,0,0,0,0,0,0
491401,2017-07-07,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,87,86,2971,2893,417,376,781,691,145,156,9,8,98,123,395,361,1238,1232,280,293,684,826,52,34,0.263,0.239,0.326,0.309,0.417,0.426,0.743,0.735,41,38,46,48,4.65,4.77,0,0,0,0,0,0,0,0,771.6,758.3,759,755,399,402,135,105,276,267,631,671,0.255,0.261,1.34,1.35,48,77,0.0,0.0,0,0,0,0,0,0
491400,2017-07-07,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2017,2017,85,83,2878,2847,387,399,728,713,151,155,12,15,99,126,368,386,1200,1276,304,291,697,634,42,22,0.253,0.25,0.324,0.32,0.417,0.448,0.741,0.768,41,38,44,45,4.04,4.93,0,0,0,0,0,0,0,0,770.3,745.9,738,792,346,409,98,114,271,310,724,732,0.256,0.278,1.31,1.48,53,53,0.0,0.0,0,0,0,0,0,0
491399,2017-07-07,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2017,2017,83,88,2892,2998,465,434,771,761,135,160,10,15,128,133,441,416,1310,1350,334,292,739,841,52,74,0.267,0.254,0.343,0.32,0.453,0.45,0.796,0.77,44,48,39,40,3.97,4.11,0,0,0,0,0,0,0,0,739.6,791.4,674,776,326,361,101,106,251,301,769,710,0.233,0.259,1.25,1.36,50,62,0.0,0.0,0,0,0,0,0,0
491398,2017-07-07,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2017,2017,87,84,2997,2895,341,389,728,772,140,131,17,11,72,98,329,373,1118,1219,251,226,644,657,45,47,0.243,0.267,0.301,0.32,0.373,0.421,0.674,0.741,34,38,53,46,4.65,4.64,0,0,0,0,0,0,0,0,782.7,742.2,841,707,404,383,95,91,262,326,667,667,0.281,0.244,1.41,1.39,43,40,0.0,0.0,0,0,0,0,0,0
491397,2017-07-07,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,85,89,2858,2992,429,372,685,729,129,130,10,8,130,92,402,355,1224,1151,280,276,800,667,75,78,0.24,0.244,0.308,0.308,0.428,0.385,0.736,0.692,41,44,44,45,4.41,4.16,0,0,0,0,0,0,0,0,755.5,791.3,759,743,370,366,114,125,291,261,600,738,0.266,0.248,1.39,1.27,51,47,0.0,0.0,0,0,0,0,0,0
491396,2017-07-07,119,118,LAD,KC,Dodgers,Royals,Los Angeles Dodgers,Kansas City Royals,0,0,regular,regular,2017,2017,87,84,2919,2858,449,355,747,713,176,138,7,12,121,105,419,335,1300,1190,364,201,765,634,43,42,0.256,0.249,0.338,0.299,0.445,0.416,0.784,0.715,58,44,29,40,3.2,4.22,0,0,0,0,0,0,0,0,777.4,749.4,642,741,276,351,90,92,236,279,841,649,0.22,0.259,1.13,1.36,51,34,0.0,0.0,0,0,0,0,0,0
491395,2017-07-07,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2017,2017,85,86,2870,2992,356,494,703,860,132,188,4,7,112,138,337,469,1179,1476,272,275,667,579,32,50,0.245,0.287,0.31,0.347,0.411,0.493,0.721,0.841,40,58,45,28,4.41,3.95,0,0,0,0,0,0,0,0,759.9,773.3,744,681,372,339,103,99,283,269,750,879,0.259,0.228,1.35,1.23,49,53,0.0,0.0,0,0,0,0,0,0
491394,2017-07-07,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,84,84,2849,2855,403,402,741,727,176,152,14,18,100,104,383,383,1245,1227,306,292,598,693,42,28,0.26,0.255,0.332,0.324,0.437,0.43,0.769,0.754,45,38,39,46,3.84,4.84,0,0,0,0,0,0,0,0,741.2,736.5,669,767,316,396,96,106,234,283,830,634,0.235,0.269,1.22,1.43,45,44,0.0,0.0,0,0,0,0,0,0
