game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490868,2017-05-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,48,47,1694,1633,213,254,426,431,77,71,3,6,67,71,201,240,710,727,133,189,428,427,12,32,0.251,0.264,0.306,0.34,0.419,0.445,0.725,0.785,25,29,23,18,4.35,3.79,0,0,0,0,0,0,0,0,432.7,425.0,455,371,209,179,59,54,179,143,349,441,0.269,0.227,1.47,1.21,28,25,0.0,0.0,0,0,0,0,0,0
490873,2017-05-29,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2017,2017,52,49,1764,1713,179,274,403,471,79,102,7,8,42,75,170,267,622,814,143,181,384,383,28,28,0.228,0.275,0.286,0.344,0.353,0.475,0.639,0.819,22,30,30,19,4.22,4.17,0,0,0,0,0,0,0,0,471.3,440.7,467,421,221,204,50,63,157,153,414,427,0.265,0.246,1.32,1.3,25,27,0.0,0.0,0,0,0,0,0,0
490872,2017-05-29,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2017,2017,51,53,1689,1823,237,243,402,451,76,80,6,10,68,74,222,233,694,773,162,209,439,555,39,25,0.238,0.247,0.305,0.325,0.411,0.424,0.716,0.749,25,27,26,26,4.09,3.63,0,0,0,0,0,0,0,0,450.7,478.7,440,420,205,193,64,54,179,180,344,410,0.261,0.23,1.37,1.25,35,38,0.0,0.0,0,0,0,0,0,0
490871,2017-05-29,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2017,2017,52,51,1780,1725,267,217,476,430,92,84,11,6,67,51,257,207,791,679,139,177,446,397,12,33,0.267,0.249,0.32,0.319,0.444,0.394,0.765,0.713,33,22,19,29,4.05,4.74,0,0,0,0,0,0,0,0,468.3,452.0,422,457,211,238,56,73,178,161,416,365,0.237,0.265,1.28,1.37,21,29,0.0,0.0,0,0,0,0,0,0
490870,2017-05-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,48,48,1672,1627,209,200,439,397,68,89,8,10,57,52,201,195,694,662,131,148,374,399,21,19,0.263,0.244,0.316,0.307,0.415,0.407,0.731,0.714,18,17,30,31,4.74,4.83,0,0,0,0,0,0,0,0,427.0,426.7,399,445,225,229,59,76,210,153,369,339,0.239,0.274,1.43,1.4,27,25,0.0,0.0,0,0,0,0,0,0
490869,2017-05-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2017,2017,48,49,1608,1624,212,200,397,384,88,84,8,4,56,71,202,191,669,689,178,161,363,434,19,17,0.247,0.236,0.322,0.305,0.416,0.424,0.738,0.73,25,22,23,27,3.95,4.37,0,0,0,0,0,0,0,0,423.7,430.0,380,397,186,209,56,46,142,160,462,379,0.236,0.244,1.23,1.3,26,49,0.0,0.0,0,0,0,0,0,0
490867,2017-05-29,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2017,2017,48,50,1677,1704,246,257,411,436,96,95,8,11,67,71,240,247,724,766,172,163,369,462,13,42,0.245,0.256,0.315,0.321,0.432,0.45,0.747,0.77,21,27,27,23,4.93,4.23,0,0,0,0,0,0,0,0,438.0,449.0,462,459,240,211,66,58,185,175,437,397,0.275,0.269,1.48,1.41,28,35,0.0,0.0,0,0,0,0,0,0
490863,2017-05-29,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2017,2017,50,49,1696,1717,209,250,406,457,81,89,3,16,62,67,197,242,679,779,152,153,393,383,21,51,0.239,0.266,0.302,0.326,0.4,0.454,0.702,0.78,23,24,27,25,4.13,4.61,0,0,0,0,0,0,0,0,451.3,441.3,435,399,207,226,58,72,173,197,442,388,0.256,0.232,1.35,1.35,30,24,0.0,0.0,0,0,0,0,0,0
490865,2017-05-29,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2017,2017,46,51,1569,1730,210,252,392,465,85,87,6,5,52,72,204,238,645,778,196,158,380,358,23,25,0.25,0.269,0.333,0.33,0.411,0.45,0.744,0.78,26,35,20,16,4.14,3.39,0,0,0,0,0,0,0,0,417.0,462.3,384,389,192,174,65,62,161,157,329,503,0.245,0.225,1.31,1.18,17,35,0.0,0.0,0,0,0,0,0,0
490864,2017-05-29,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,49,50,1634,1677,165,229,374,402,61,83,3,11,56,59,154,219,609,684,125,197,372,442,28,14,0.229,0.24,0.284,0.32,0.373,0.408,0.656,0.728,21,23,28,27,4.27,4.71,0,0,0,0,0,0,0,0,438.3,439.7,427,463,208,230,54,70,177,172,393,386,0.261,0.276,1.38,1.44,16,32,0.0,0.0,0,0,0,0,0,0
