game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490903,2017-05-31,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2017,2017,54,51,1833,1787,182,283,420,493,82,105,7,9,42,76,173,276,642,844,149,185,403,400,28,29,0.229,0.276,0.287,0.344,0.35,0.472,0.637,0.816,22,32,32,19,4.21,4.06,0,0,0,0,0,0,0,0,489.3,458.7,489,438,229,207,51,63,161,159,431,446,0.267,0.245,1.33,1.3,28,27,0.0,0.0,0,0,0,0,0,0
490902,2017-05-31,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2017,2017,53,55,1760,1896,254,258,426,474,81,85,6,11,72,79,239,248,735,818,171,213,457,572,42,26,0.242,0.25,0.309,0.326,0.418,0.431,0.727,0.757,26,28,27,27,4.22,3.81,0,0,0,0,0,0,0,0,468.7,495.7,463,444,220,210,69,58,183,189,361,428,0.263,0.234,1.38,1.28,35,38,0.0,0.0,0,0,0,0,0,0
490901,2017-05-31,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,50,50,1735,1686,220,203,456,404,71,90,8,10,60,53,210,198,723,673,139,154,387,417,21,20,0.263,0.24,0.318,0.303,0.417,0.399,0.734,0.702,20,17,30,33,4.61,4.84,0,0,0,0,0,0,0,0,445.0,442.7,406,462,228,238,60,79,216,161,387,352,0.234,0.274,1.4,1.41,28,28,0.0,0.0,0,0,0,0,0,0
490899,2017-05-31,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,50,49,1764,1703,219,264,443,452,79,74,3,6,67,76,207,250,729,766,138,193,450,439,12,32,0.251,0.265,0.305,0.34,0.413,0.45,0.719,0.79,26,30,24,19,4.37,3.69,0,0,0,0,0,0,0,0,450.7,442.0,476,388,219,181,64,54,183,148,361,463,0.27,0.228,1.46,1.21,29,27,0.0,0.0,0,0,0,0,0,0
490898,2017-05-31,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2017,2017,50,52,1751,1779,255,263,431,451,101,96,8,12,68,72,249,251,752,787,178,173,382,484,13,42,0.246,0.254,0.316,0.32,0.429,0.442,0.745,0.762,23,27,27,25,4.76,4.23,0,0,0,0,0,0,0,0,459.0,468.3,477,479,243,220,67,59,195,181,459,410,0.272,0.269,1.46,1.41,30,35,0.0,0.0,0,0,0,0,0,0
490897,2017-05-31,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,49,53,1693,1773,208,270,429,460,92,108,9,6,50,62,195,251,689,766,172,206,397,450,29,21,0.253,0.259,0.322,0.337,0.407,0.432,0.729,0.769,24,33,25,20,3.81,3.22,0,0,0,0,0,0,0,0,453.7,475.0,420,406,192,170,52,49,162,146,424,498,0.248,0.229,1.28,1.16,38,39,0.0,0.0,0,0,0,0,0,0
490896,2017-05-31,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2017,2017,48,53,1640,1807,220,275,410,493,88,92,7,5,54,76,213,258,674,823,202,169,400,372,25,25,0.25,0.273,0.332,0.335,0.411,0.455,0.743,0.79,26,37,22,16,4.41,3.45,0,0,0,0,0,0,0,0,435.0,480.3,412,407,213,184,69,64,172,163,343,523,0.251,0.225,1.34,1.19,19,35,0.0,0.0,0,0,0,0,0,0
490900,2017-05-31,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2017,2017,50,51,1673,1693,226,207,417,401,93,87,8,4,61,74,215,197,709,718,184,163,374,465,24,18,0.249,0.237,0.324,0.304,0.424,0.424,0.747,0.728,27,22,23,29,3.91,4.5,0,0,0,0,0,0,0,0,441.7,446.0,397,417,192,223,59,51,144,166,493,390,0.237,0.246,1.22,1.31,27,51,0.0,0.0,0,0,0,0,0,0
490894,2017-05-31,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2017,2017,53,54,1803,1844,233,276,459,490,90,96,7,12,53,69,221,266,722,817,187,147,411,454,34,12,0.255,0.266,0.325,0.32,0.4,0.443,0.725,0.763,24,33,29,21,4.73,4.2,0,0,0,0,0,0,0,0,470.0,486.3,471,451,247,227,75,58,169,188,373,430,0.261,0.245,1.36,1.31,29,23,0.0,0.0,0,0,0,0,0,0
490893,2017-05-31,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2017,2017,52,51,1771,1783,232,256,436,471,86,90,3,16,69,71,219,248,735,806,162,160,402,401,21,55,0.246,0.264,0.309,0.325,0.415,0.452,0.724,0.777,25,24,27,27,4.08,4.88,0,0,0,0,0,0,0,0,469.3,457.3,449,429,213,248,62,79,180,207,460,397,0.254,0.241,1.34,1.39,31,25,0.0,0.0,0,0,0,0,0,0
