game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491603,2017-07-25,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2017,2017,101,100,3502,3404,394,431,853,846,175,164,18,24,79,97,379,405,1301,1349,293,346,749,715,47,47,0.244,0.249,0.302,0.318,0.372,0.396,0.673,0.714,38,50,63,50,4.7,4.19,0,0,0,0,0,0,0,0,916.7,898.7,993,935,479,418,115,111,304,281,774,751,0.284,0.275,1.41,1.35,51,64,0.0,0.0,0,0,0,0,0,0
491602,2017-07-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2017,2017,99,99,3349,3296,405,426,807,779,152,172,4,9,128,140,384,407,1351,1389,334,340,787,937,34,41,0.241,0.236,0.31,0.308,0.403,0.421,0.713,0.729,45,44,54,55,4.57,4.63,0,0,0,0,0,0,0,0,891.0,871.7,884,858,452,448,127,119,351,299,867,757,0.264,0.26,1.39,1.33,62,84,0.0,0.0,0,0,0,0,0,0
491601,2017-07-25,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2017,2017,99,97,3295,3330,374,466,773,839,138,180,20,18,120,146,365,451,1311,1493,285,322,938,736,52,24,0.235,0.252,0.296,0.318,0.398,0.448,0.693,0.766,43,46,56,51,4.71,4.86,0,0,0,0,0,0,0,0,877.0,872.0,891,935,459,471,132,135,327,349,823,848,0.27,0.281,1.39,1.47,69,57,0.0,0.0,0,0,0,0,0,0
491600,2017-07-25,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2017,2017,100,98,3354,3354,512,447,867,848,197,177,14,11,146,109,480,427,1530,1374,410,366,872,827,47,54,0.258,0.253,0.339,0.326,0.456,0.41,0.795,0.736,69,49,31,49,3.18,4.86,0,0,0,0,0,0,0,0,895.3,872.7,747,935,316,471,99,146,264,323,951,677,0.223,0.279,1.13,1.44,56,50,0.0,0.0,0,0,0,0,0,0
491599,2017-07-25,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2017,2017,97,101,3408,3445,540,487,946,875,199,181,17,15,144,148,526,466,1611,1530,346,329,766,983,68,84,0.278,0.254,0.344,0.319,0.473,0.444,0.817,0.763,59,53,38,48,4.07,4.14,0,0,0,0,0,0,0,0,868.7,904.3,805,885,393,416,122,121,300,349,882,816,0.236,0.257,1.27,1.36,59,77,0.0,0.0,0,0,0,0,0,0
491598,2017-07-25,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2017,2017,99,97,3309,3356,478,443,782,892,144,159,13,12,149,115,448,423,1399,1420,325,262,904,756,80,52,0.236,0.266,0.305,0.319,0.423,0.423,0.727,0.742,48,45,51,52,4.33,4.61,0,0,0,0,0,0,0,0,879.3,861.7,871,830,423,441,132,106,334,379,704,756,0.263,0.247,1.37,1.4,61,44,0.0,0.0,0,0,0,0,0,0
491597,2017-07-25,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2017,2017,97,100,3290,3337,466,407,857,800,209,141,18,8,112,107,444,389,1438,1278,357,308,690,746,50,85,0.26,0.24,0.333,0.304,0.437,0.383,0.77,0.687,52,49,45,51,3.71,4.1,0,0,0,0,0,0,0,0,855.7,890.0,760,828,353,405,107,138,269,289,953,822,0.231,0.248,1.2,1.26,51,48,0.0,0.0,0,0,0,0,0,0
491589,2017-07-25,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2017,2017,99,98,3411,3397,502,456,881,885,201,184,27,10,126,102,479,439,1514,1395,342,272,899,744,70,43,0.258,0.261,0.326,0.315,0.444,0.411,0.77,0.726,57,47,42,51,3.5,4.67,0,0,0,0,0,0,0,0,885.3,880.3,798,887,344,457,102,126,305,344,917,725,0.234,0.261,1.25,1.4,59,62,0.0,0.0,0,0,0,0,0,0
491595,2017-07-25,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2017,2017,97,99,3306,3466,389,594,816,1015,176,222,20,9,99,165,372,564,1329,1750,294,326,835,672,36,60,0.247,0.293,0.308,0.354,0.402,0.505,0.71,0.859,34,66,63,33,4.67,4.02,0,0,0,0,0,0,0,0,863.7,890.0,883,786,448,398,138,117,316,314,747,1006,0.267,0.227,1.39,1.24,51,60,0.0,0.0,0,0,0,0,0,0
491594,2017-07-25,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2017,2017,99,101,3355,3478,451,542,857,959,179,176,12,25,120,122,430,521,1420,1551,347,291,809,885,51,35,0.255,0.276,0.325,0.332,0.423,0.446,0.748,0.778,48,58,51,43,3.85,4.69,0,0,0,0,0,0,0,0,892.7,899.3,847,902,382,469,111,125,294,358,821,793,0.252,0.259,1.28,1.4,63,48,0.0,0.0,0,0,0,0,0,0
491593,2017-07-25,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2017,2017,97,99,3393,3398,517,457,889,871,163,164,13,28,142,137,489,439,1504,1502,380,316,873,802,57,82,0.262,0.256,0.336,0.32,0.443,0.442,0.78,0.762,51,41,46,58,3.88,5.26,0,0,0,0,0,0,0,0,870.0,881.7,791,895,375,515,113,171,295,372,902,798,0.233,0.263,1.25,1.44,57,49,0.0,0.0,0,0,0,0,0,0
