game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492403,2017-09-22,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,152,152,5176,5211,698,777,1299,1390,271,296,26,27,215,202,676,755,2267,2346,490,503,1207,1227,53,98,0.251,0.267,0.316,0.331,0.438,0.45,0.754,0.781,65,92,87,60,5.06,3.85,0,0,0,0,0,0,0,0,1341.1,1356.8,1453,1222,754,580,207,184,557,454,1293,1362,0.281,0.235,1.5,1.24,86,83,0.0,0.0,0,0,0,0,0,0
492402,2017-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,152,152,5141,5104,700,774,1266,1254,287,245,15,21,222,227,669,731,2249,2222,544,520,1424,1398,56,110,0.246,0.246,0.318,0.315,0.437,0.435,0.756,0.751,69,76,83,76,4.75,4.57,0,0,0,0,0,0,0,0,1340.9,1345.7,1368,1341,708,684,197,200,476,534,1129,1039,0.266,0.263,1.38,1.39,118,97,0.0,0.0,0,0,0,0,0,0
492401,2017-09-22,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,154,153,5380,5179,718,645,1405,1260,257,215,12,31,228,214,690,624,2370,2179,378,514,1326,1468,31,84,0.261,0.243,0.31,0.312,0.441,0.421,0.75,0.732,74,74,80,79,4.88,3.97,0,0,0,0,0,0,0,0,1373.3,1366.3,1425,1248,744,602,228,182,555,476,1173,1260,0.265,0.241,1.44,1.26,90,95,0.0,0.0,0,0,0,0,0,0
492400,2017-09-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,153,152,5164,5147,615,727,1255,1334,235,275,32,26,144,185,583,697,1986,2216,488,555,1143,1266,64,76,0.243,0.259,0.308,0.331,0.385,0.431,0.693,0.762,69,80,84,72,4.27,3.91,0,0,0,0,0,0,0,0,1359.1,1358.0,1382,1303,645,590,174,171,478,453,1192,1267,0.268,0.253,1.37,1.29,93,88,0.0,0.0,0,0,0,0,0,0
492399,2017-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,153,153,5122,5246,722,603,1272,1299,290,271,20,26,209,122,682,577,2229,1988,612,444,1325,1135,73,71,0.248,0.248,0.329,0.306,0.435,0.379,0.764,0.685,97,60,56,93,3.44,4.56,0,0,0,0,0,0,0,0,1363.5,1372.1,1151,1445,521,695,175,173,424,469,1468,1170,0.225,0.275,1.16,1.39,80,84,0.0,0.0,0,0,0,0,0,0
492398,2017-09-22,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,151,153,5213,5242,690,651,1371,1312,271,274,25,35,155,166,664,620,2157,2154,436,456,1114,1336,69,56,0.263,0.25,0.32,0.31,0.414,0.411,0.734,0.721,68,61,83,92,4.79,4.64,0,0,0,0,0,0,0,0,1346.6,1356.5,1364,1397,716,700,184,212,546,491,1168,1230,0.262,0.267,1.42,1.39,90,81,0.0,0.0,0,0,0,0,0,0
492397,2017-09-22,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,153,152,5209,5274,650,811,1252,1382,256,247,5,23,207,222,618,775,2139,2341,517,577,1236,1316,51,83,0.24,0.262,0.309,0.335,0.411,0.444,0.72,0.779,71,85,82,67,4.46,3.74,0,0,0,0,0,0,0,0,1382.1,1358.8,1393,1188,685,565,191,181,525,473,1301,1462,0.267,0.225,1.39,1.22,91,92,0.0,0.0,0,0,0,0,0,0
492390,2017-09-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,153,152,5168,5155,696,770,1291,1319,253,261,22,28,215,212,662,733,2233,2272,516,582,1490,1312,122,58,0.25,0.256,0.318,0.331,0.432,0.441,0.75,0.772,81,85,72,67,3.99,4.06,0,0,0,0,0,0,0,0,1361.1,1354.3,1308,1219,603,611,175,184,523,528,1269,1340,0.253,0.236,1.35,1.29,109,94,0.0,0.0,0,0,0,0,0,0
492395,2017-09-22,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2017,2017,153,152,5213,5246,755,711,1321,1385,297,243,35,29,204,184,720,681,2300,2238,533,450,1386,1203,94,84,0.253,0.264,0.323,0.322,0.441,0.427,0.764,0.749,88,72,65,80,3.62,4.74,0,0,0,0,0,0,0,0,1361.3,1353.9,1226,1353,547,713,160,176,482,576,1404,1139,0.235,0.258,1.25,1.42,94,67,0.0,0.0,0,0,0,0,0,0
492394,2017-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,152,152,5250,5088,823,666,1476,1243,322,235,19,14,223,172,785,634,2505,2022,477,492,1005,1110,93,128,0.281,0.244,0.341,0.311,0.477,0.397,0.818,0.708,93,76,59,76,4.21,4.2,0,0,0,0,0,0,0,0,1356.3,1353.5,1245,1292,635,631,181,209,496,445,1493,1236,0.237,0.254,1.28,1.28,93,74,0.0,0.0,0,0,0,0,0,0
