game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491762,2017-08-06,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2017,2017,111,108,3808,3693,591,434,1053,918,202,194,26,26,131,111,567,413,1700,1497,325,326,973,930,38,44,0.277,0.249,0.333,0.31,0.446,0.405,0.78,0.715,64,39,47,69,4.71,4.6,0,0,0,0,0,0,0,0,985.6,956.4,1001,985,516,489,137,149,379,353,877,831,0.263,0.267,1.4,1.4,51,57,0.0,0.0,0,0,0,0,0,0
491767,2017-08-06,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2017,2017,110,110,3846,3724,649,468,1117,902,246,173,12,4,182,149,619,445,1933,1530,353,379,743,866,69,40,0.29,0.242,0.35,0.312,0.503,0.411,0.853,0.723,70,52,40,58,4.19,4.65,0,0,0,0,0,0,0,0,986.3,987.4,891,986,459,510,134,141,356,392,1106,949,0.232,0.265,1.26,1.4,67,67,0.0,0.0,0,0,0,0,0,0
491768,2017-08-06,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2017,2017,109,108,3683,3773,517,589,905,1032,185,218,20,18,155,163,493,574,1595,1775,411,371,928,856,40,71,0.246,0.274,0.321,0.339,0.433,0.47,0.755,0.809,58,64,51,44,3.94,4.13,0,0,0,0,0,0,0,0,974.3,962.8,858,891,427,442,132,136,377,337,959,985,0.233,0.236,1.27,1.28,71,64,0.0,0.0,0,0,0,0,0,0
491765,2017-08-06,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,110,110,3758,3710,496,483,951,944,175,192,30,13,148,126,478,460,1630,1540,354,385,892,915,83,54,0.253,0.254,0.317,0.325,0.434,0.415,0.751,0.74,45,54,65,56,5.18,3.78,0,0,0,0,0,0,0,0,973.5,986.8,984,926,560,415,180,121,417,330,873,922,0.262,0.25,1.44,1.27,54,65,0.0,0.0,0,0,0,0,0,0
491764,2017-08-06,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2017,2017,108,111,3689,3797,465,524,931,984,172,193,15,13,132,124,437,494,1529,1575,259,342,807,878,61,69,0.252,0.259,0.301,0.32,0.414,0.415,0.716,0.735,56,56,52,55,4.21,4.39,0,0,0,0,0,0,0,0,964.8,991.6,963,950,451,484,114,167,339,338,813,843,0.261,0.25,1.35,1.3,43,66,0.0,0.0,0,0,0,0,0,0
491763,2017-08-06,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2017,2017,110,109,3736,3610,467,416,927,847,174,152,25,24,105,134,438,404,1466,1449,373,313,792,1015,50,54,0.248,0.235,0.316,0.296,0.392,0.401,0.709,0.697,53,49,57,60,4.21,4.67,0,0,0,0,0,0,0,0,982.1,964.6,1023,964,459,500,123,144,316,356,825,904,0.274,0.267,1.36,1.37,70,77,0.0,0.0,0,0,0,0,0,0
491761,2017-08-06,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,111,111,3721,3712,469,478,912,882,165,201,10,9,118,150,446,455,1451,1551,336,393,813,1029,96,46,0.245,0.238,0.308,0.311,0.39,0.418,0.698,0.728,55,49,56,62,4.16,4.63,0,0,0,0,0,0,0,0,986.4,977.7,928,970,456,503,150,133,339,347,895,848,0.249,0.261,1.28,1.35,55,90,0.0,0.0,0,0,0,0,0,0
491766,2017-08-06,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2017,2017,108,110,3687,3685,484,540,918,884,193,164,11,14,116,169,462,510,1481,1583,400,355,908,1004,58,84,0.249,0.24,0.322,0.307,0.402,0.43,0.724,0.736,52,53,56,57,4.82,4.49,0,0,0,0,0,0,0,0,960.5,975.7,1024,971,514,487,157,146,346,372,756,778,0.278,0.264,1.43,1.38,53,75,0.0,0.0,0,0,0,0,0,0
491759,2017-08-06,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2017,2017,112,112,3817,3809,505,521,958,950,170,193,22,16,159,161,489,498,1649,1658,394,367,1076,1100,63,93,0.251,0.249,0.321,0.315,0.432,0.435,0.753,0.751,57,59,55,53,4.13,4.08,0,0,0,0,0,0,0,0,1000.3,1001.7,932,975,459,454,135,136,364,385,906,926,0.244,0.256,1.3,1.36,74,83,0.0,0.0,0,0,0,0,0,0
491758,2017-08-06,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,109,108,3771,3719,503,510,984,989,202,183,12,17,116,131,482,488,1558,1599,310,308,823,846,49,58,0.261,0.266,0.317,0.322,0.413,0.43,0.73,0.752,51,51,58,57,4.7,4.64,0,0,0,0,0,0,0,0,975.6,957.2,983,920,509,493,143,119,387,417,828,826,0.261,0.247,1.4,1.4,71,48,0.0,0.0,0,0,0,0,0,0
491757,2017-08-06,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2017,2017,108,110,3710,3685,512,561,931,952,196,215,21,14,160,161,494,526,1649,1678,349,448,842,954,28,52,0.251,0.258,0.315,0.339,0.444,0.455,0.76,0.794,49,78,59,32,4.95,3.1,0,0,0,0,0,0,0,0,963.0,985.4,1041,816,530,339,155,110,383,290,938,1036,0.281,0.221,1.48,1.12,62,63,0.0,0.0,0,0,0,0,0,0
491756,2017-08-06,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,110,109,3810,3736,510,526,987,964,188,198,7,23,155,129,490,498,1654,1595,285,380,941,888,23,41,0.259,0.258,0.311,0.327,0.434,0.427,0.745,0.753,54,51,56,58,4.95,4.84,0,0,0,0,0,0,0,0,977.2,959.7,1046,1007,538,516,162,137,389,359,830,816,0.275,0.27,1.47,1.42,60,56,0.0,0.0,0,0,0,0,0,0
491755,2017-08-06,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2017,2017,111,108,3864,3677,527,462,1014,933,202,164,13,23,113,121,496,443,1581,1506,388,267,809,914,68,37,0.262,0.254,0.33,0.304,0.409,0.41,0.739,0.714,62,41,49,67,3.69,4.69,0,0,0,0,0,0,0,0,1008.4,943.2,957,940,413,491,131,161,303,414,1048,830,0.248,0.256,1.25,1.44,69,82,0.0,0.0,0,0,0,0,0,0
491754,2017-08-06,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,112,110,3881,3784,447,551,953,970,204,222,20,30,88,139,430,527,1461,1669,325,389,820,1008,53,73,0.246,0.256,0.304,0.326,0.376,0.441,0.68,0.767,43,63,69,47,4.58,3.53,0,0,0,0,0,0,0,0,1012.9,981.3,1088,887,516,385,121,115,348,341,854,1018,0.28,0.234,1.42,1.25,56,66,0.0,0.0,0,0,0,0,0,0
491749,2017-08-06,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2017,2017,109,112,3724,3836,472,532,941,995,174,194,15,14,134,128,444,501,1547,1601,262,345,816,887,61,69,0.253,0.259,0.302,0.32,0.415,0.417,0.717,0.738,56,57,53,55,4.21,4.42,0,0,0,0,0,0,0,0,973.8,1000.6,974,960,455,491,118,169,342,341,822,852,0.262,0.25,1.35,1.3,43,66,0.0,0.0,0,0,0,0,0,0
491760,2017-08-06,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,108,109,3665,3788,529,565,963,982,227,179,18,15,128,158,502,536,1610,1665,403,414,770,982,61,64,0.263,0.259,0.336,0.332,0.439,0.44,0.775,0.772,59,58,49,51,3.74,3.81,0,0,0,0,0,0,0,0,953.5,976.6,859,871,396,413,119,124,299,329,1065,1037,0.234,0.23,1.21,1.23,57,67,0.0,0.0,0,0,0,0,0,0
