game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490797,2017-05-24,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2017,2017,44,47,1542,1609,221,161,374,371,75,74,10,6,57,38,207,153,640,571,180,125,380,360,15,23,0.243,0.231,0.322,0.286,0.415,0.355,0.737,0.641,23,20,21,27,3.95,4.38,0,0,0,0,0,0,0,0,403.3,427.4,382,428,177,208,54,45,157,141,408,378,0.248,0.266,1.34,1.33,35,21,0.0,0.0,0,0,0,0,0,0
490798,2017-05-24,120,136,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2017,2017,44,46,1551,1554,256,207,431,385,91,75,8,6,69,48,249,198,745,616,165,167,346,354,23,31,0.278,0.248,0.347,0.321,0.48,0.396,0.828,0.717,27,20,17,26,4.4,4.98,0,0,0,0,0,0,0,0,394.5,408.6,383,422,193,226,60,70,142,143,367,341,0.247,0.272,1.33,1.38,24,23,0.0,0.0,0,0,0,0,0,0
490796,2017-05-24,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2017,2017,43,47,1486,1541,219,161,357,337,80,52,6,7,60,56,213,156,629,571,152,140,327,412,12,23,0.24,0.219,0.311,0.284,0.423,0.371,0.734,0.654,19,16,24,31,5.1,4.86,0,0,0,0,0,0,0,0,391.4,414.4,414,419,222,224,62,63,167,154,396,375,0.279,0.272,1.48,1.38,28,33,0.0,0.0,0,0,0,0,0,0
490800,2017-05-24,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2017,2017,44,46,1513,1519,207,221,407,365,86,66,6,6,38,63,192,207,619,632,158,152,295,382,25,34,0.269,0.24,0.338,0.309,0.409,0.416,0.747,0.725,23,24,21,22,4.03,3.96,0,0,0,0,0,0,0,0,393.2,409.2,380,395,176,180,54,58,120,158,420,313,0.251,0.26,1.27,1.35,34,31,0.0,0.0,0,0,0,0,0,0
490801,2017-05-24,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2017,2017,45,46,1541,1566,236,190,398,373,87,74,10,3,66,54,227,179,703,615,149,140,417,367,42,20,0.258,0.238,0.324,0.301,0.456,0.393,0.78,0.693,25,20,20,26,4.23,4.22,0,0,0,0,0,0,0,0,402.3,413.7,419,404,189,194,50,53,162,161,352,404,0.272,0.258,1.44,1.37,32,27,0.0,0.0,0,0,0,0,0,0
490799,2017-05-24,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2017,2017,46,42,1551,1466,230,187,403,375,98,83,5,9,51,43,213,177,664,605,180,148,382,350,16,27,0.26,0.256,0.337,0.324,0.428,0.413,0.765,0.737,27,22,19,20,3.33,3.5,0,0,0,0,0,0,0,0,411.3,393.2,360,357,152,153,44,45,122,144,440,364,0.232,0.244,1.17,1.27,31,36,0.0,0.0,0,0,0,0,0,0
490795,2017-05-24,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2017,2017,43,46,1484,1524,199,174,396,352,72,67,5,10,47,40,190,155,619,559,139,162,337,327,27,22,0.267,0.231,0.33,0.305,0.417,0.367,0.747,0.672,20,20,23,26,4.57,4.13,0,0,0,0,0,0,0,0,384.2,405.7,384,424,195,186,57,48,144,135,287,329,0.259,0.278,1.37,1.38,29,33,0.0,0.0,0,0,0,0,0,0
490788,2017-05-24,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2017,2017,44,45,1469,1577,193,230,353,422,80,87,8,16,52,58,183,222,605,715,162,144,336,352,16,47,0.24,0.268,0.316,0.329,0.412,0.453,0.728,0.782,24,21,20,24,4.0,4.74,0,0,0,0,0,0,0,0,387.2,406.1,346,369,172,214,51,67,132,186,433,366,0.236,0.234,1.23,1.37,23,23,0.0,0.0,0,0,0,0,0,0
490793,2017-05-24,133,146,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2017,2017,45,44,1492,1538,185,189,353,401,74,59,4,8,67,51,177,184,636,629,149,119,395,344,16,20,0.237,0.261,0.306,0.314,0.426,0.409,0.732,0.723,20,16,25,28,4.55,4.82,0,0,0,0,0,0,0,0,395.3,392.0,376,367,200,210,44,54,146,195,342,340,0.252,0.239,1.32,1.43,43,23,0.0,0.0,0,0,0,0,0,0
490792,2017-05-24,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2017,2017,48,48,1633,1625,218,199,402,392,70,68,10,4,65,50,209,194,687,618,188,166,504,370,21,32,0.246,0.241,0.324,0.312,0.421,0.38,0.745,0.692,23,25,25,23,3.76,4.01,0,0,0,0,0,0,0,0,428.2,431.3,381,378,179,192,50,67,157,143,365,422,0.233,0.233,1.26,1.21,33,29,0.0,0.0,0,0,0,0,0,0
