game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491377,2017-07-05,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,82,83,2861,2796,459,342,765,679,134,129,10,4,126,107,435,324,1297,1137,328,263,729,650,52,31,0.267,0.243,0.343,0.308,0.453,0.407,0.796,0.715,44,38,38,45,3.92,4.38,0,0,0,0,0,0,0,0,732.0,744.0,663,727,319,362,97,99,245,275,761,734,0.232,0.26,1.24,1.35,49,49,0.0,0.0,0,0,0,0,0,0
491376,2017-07-05,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2017,2017,83,85,2790,2923,379,412,665,751,138,129,15,19,110,129,356,397,1163,1305,319,308,712,830,25,46,0.238,0.257,0.317,0.328,0.417,0.446,0.733,0.774,41,44,42,41,4.05,4.19,0,0,0,0,0,0,0,0,740.0,761.0,669,728,333,354,100,96,283,274,729,686,0.24,0.249,1.29,1.32,54,61,0.0,0.0,0,0,0,0,0,0
491375,2017-07-05,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2017,2017,82,85,2791,2932,392,334,710,714,149,138,17,15,103,72,373,322,1202,1098,285,245,684,627,26,44,0.254,0.244,0.323,0.302,0.431,0.374,0.754,0.676,37,33,45,52,4.86,4.62,0,0,0,0,0,0,0,0,719.7,767.3,753,824,389,394,106,94,277,255,617,658,0.27,0.281,1.43,1.41,44,43,0.0,0.0,0,0,0,0,0,0
491374,2017-07-05,114,135,CLE,SD,Indians,Padres,Cleveland Indians,San Diego Padres,0,0,regular,regular,2017,2017,82,83,2774,2723,390,297,713,618,168,106,13,13,97,98,370,290,1198,1044,302,246,582,785,41,49,0.257,0.227,0.33,0.291,0.432,0.383,0.762,0.674,44,35,38,48,3.84,4.64,0,0,0,0,0,0,0,0,723.7,733.3,651,718,309,378,95,109,232,279,810,696,0.235,0.264,1.22,1.36,44,55,0.0,0.0,0,0,0,0,0,0
491373,2017-07-05,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,82,84,2799,2845,316,348,677,685,144,133,16,20,80,81,301,322,1093,1101,241,288,709,618,34,37,0.242,0.241,0.302,0.311,0.39,0.387,0.692,0.698,28,38,54,46,4.72,4.26,0,0,0,0,0,0,0,0,730.0,756.7,756,784,383,358,117,95,271,236,607,623,0.27,0.276,1.41,1.35,43,53,0.0,0.0,0,0,0,0,0,0
491371,2017-07-05,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2017,2017,83,82,2813,2819,377,377,711,746,146,128,12,11,97,94,358,361,1172,1178,296,220,681,638,42,45,0.253,0.265,0.324,0.318,0.417,0.418,0.741,0.736,40,37,43,45,4.05,4.63,0,0,0,0,0,0,0,0,753.0,725.7,712,690,339,373,94,89,265,318,705,651,0.253,0.245,1.3,1.39,52,40,0.0,0.0,0,0,0,0,0,0
491370,2017-07-05,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2017,2017,83,88,2849,2961,381,370,721,722,147,129,7,8,99,91,364,354,1179,1140,311,274,693,662,49,76,0.253,0.244,0.327,0.308,0.414,0.385,0.74,0.693,43,43,40,45,4.86,4.2,0,0,0,0,0,0,0,0,740.7,783.0,781,736,400,365,126,125,281,258,575,730,0.274,0.249,1.43,1.27,39,47,0.0,0.0,0,0,0,0,0,0
491368,2017-07-05,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2017,2017,82,84,2839,2915,374,480,746,833,148,179,9,7,81,136,362,455,1155,1434,233,271,614,566,36,44,0.263,0.286,0.319,0.347,0.407,0.492,0.726,0.838,40,57,42,27,4.64,3.91,0,0,0,0,0,0,0,0,738.7,757.0,733,660,381,329,110,97,285,265,599,861,0.258,0.226,1.38,1.22,53,50,0.0,0.0,0,0,0,0,0,0
491367,2017-07-05,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2017,2017,86,83,2954,2863,427,403,791,742,141,144,20,23,96,119,410,387,1260,1289,243,261,748,663,30,69,0.268,0.259,0.323,0.321,0.427,0.45,0.75,0.771,49,36,37,47,4.52,5.19,0,0,0,0,0,0,0,0,767.3,738.7,743,749,385,426,104,142,297,316,681,649,0.252,0.262,1.36,1.44,38,40,0.0,0.0,0,0,0,0,0,0
491366,2017-07-05,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2017,2017,84,83,2827,2842,362,384,672,743,151,130,8,16,120,95,349,367,1199,1190,283,214,807,687,27,29,0.238,0.261,0.307,0.313,0.424,0.419,0.731,0.732,36,37,48,46,4.79,4.37,0,0,0,0,0,0,0,0,741.0,727.3,739,690,394,353,101,112,264,305,659,644,0.261,0.243,1.35,1.37,77,68,0.0,0.0,0,0,0,0,0,0
