game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491612,2017-07-26,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2017,2017,98,101,3329,3380,477,414,870,813,211,145,18,8,115,109,455,396,1462,1301,367,312,698,756,52,85,0.261,0.241,0.335,0.305,0.439,0.385,0.774,0.69,53,49,45,52,3.73,4.16,0,0,0,0,0,0,0,0,866.7,900.0,773,841,359,416,109,141,273,299,963,830,0.232,0.249,1.21,1.27,52,48,0.0,0.0,0,0,0,0,0,0
491618,2017-07-26,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2017,2017,102,101,3541,3442,405,434,867,858,181,167,19,24,79,97,389,408,1323,1364,296,348,752,723,50,47,0.245,0.249,0.303,0.318,0.374,0.396,0.677,0.714,39,50,63,51,4.69,4.25,0,0,0,0,0,0,0,0,925.7,906.7,1005,949,482,428,115,111,306,284,782,754,0.284,0.276,1.42,1.36,52,66,0.0,0.0,0,0,0,0,0,0
491617,2017-07-26,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2017,2017,100,100,3379,3327,409,427,813,785,154,175,4,9,128,140,388,408,1359,1398,338,342,798,943,34,41,0.241,0.236,0.31,0.307,0.402,0.42,0.712,0.727,46,44,54,56,4.53,4.58,0,0,0,0,0,0,0,0,900.0,879.7,890,864,453,448,127,119,353,303,873,768,0.263,0.26,1.38,1.33,62,85,0.0,0.0,0,0,0,0,0,0
491615,2017-07-26,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2017,2017,101,99,3385,3387,518,449,878,853,200,177,14,11,146,109,486,429,1544,1379,411,369,879,835,48,54,0.259,0.252,0.34,0.325,0.456,0.407,0.796,0.732,70,49,31,50,3.15,4.87,0,0,0,0,0,0,0,0,904.3,880.7,752,946,317,477,99,146,267,324,959,684,0.222,0.279,1.13,1.44,57,51,0.0,0.0,0,0,0,0,0,0
491614,2017-07-26,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2017,2017,98,102,3440,3483,540,495,951,886,202,181,17,15,144,151,526,474,1619,1550,349,334,773,991,68,84,0.276,0.254,0.343,0.32,0.471,0.445,0.814,0.765,59,54,39,48,4.07,4.1,0,0,0,0,0,0,0,0,877.7,913.3,816,890,397,416,125,121,305,352,890,823,0.237,0.256,1.28,1.36,60,77,0.0,0.0,0,0,0,0,0,0
491613,2017-07-26,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2017,2017,100,98,3345,3390,488,447,797,900,146,162,14,12,153,116,458,427,1430,1434,328,265,907,766,80,53,0.238,0.265,0.306,0.319,0.428,0.423,0.734,0.742,49,45,51,53,4.33,4.67,0,0,0,0,0,0,0,0,888.3,869.7,879,845,427,451,133,110,337,382,714,759,0.263,0.249,1.37,1.41,61,44,0.0,0.0,0,0,0,0,0,0
491611,2017-07-26,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,99,99,3402,3378,478,421,882,848,181,160,23,13,118,126,454,394,1463,1412,347,238,802,746,38,52,0.259,0.251,0.328,0.3,0.43,0.418,0.758,0.718,45,52,54,47,4.84,4.2,0,0,0,0,0,0,0,0,873.3,887.3,911,876,470,414,124,108,337,315,746,753,0.268,0.259,1.43,1.34,53,39,0.0,0.0,0,0,0,0,0,0
491616,2017-07-26,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2017,2017,100,98,3331,3365,379,472,783,848,139,183,20,19,122,147,370,456,1328,1510,285,324,942,743,52,25,0.235,0.252,0.295,0.318,0.399,0.449,0.694,0.766,43,47,57,51,4.71,4.85,0,0,0,0,0,0,0,0,886.0,881.0,900,945,464,475,133,137,329,349,830,852,0.27,0.281,1.39,1.47,71,58,0.0,0.0,0,0,0,0,0,0
491609,2017-07-26,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2017,2017,100,102,3388,3506,454,544,869,965,180,178,12,25,121,123,433,523,1436,1562,347,294,817,893,52,35,0.256,0.275,0.326,0.331,0.424,0.446,0.749,0.777,49,58,51,44,3.83,4.68,0,0,0,0,0,0,0,0,901.7,908.0,853,914,384,472,112,126,297,358,829,801,0.252,0.261,1.28,1.4,63,48,0.0,0.0,0,0,0,0,0,0
491608,2017-07-26,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2017,2017,98,100,3422,3427,521,459,897,874,164,166,13,28,143,137,492,441,1516,1507,383,319,879,810,57,82,0.262,0.255,0.336,0.318,0.443,0.44,0.779,0.758,52,41,46,59,3.86,5.25,0,0,0,0,0,0,0,0,879.0,889.7,794,903,377,519,113,172,298,375,910,804,0.232,0.263,1.24,1.44,57,49,0.0,0.0,0,0,0,0,0,0
