game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492007,2017-08-24,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2017,2017,126,124,4387,4287,708,652,1259,1158,269,245,17,20,198,179,676,635,2156,1980,403,419,844,994,78,80,0.287,0.27,0.347,0.335,0.491,0.462,0.838,0.797,77,75,49,49,4.1,3.91,0,0,0,0,0,0,0,0,1127.0,1108.7,1028,998,514,482,149,153,410,383,1249,1116,0.234,0.233,1.28,1.25,80,71,0.0,0.0,0,0,0,0,0,0
492006,2017-08-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,128,126,4337,4247,550,541,1068,1024,186,202,26,5,177,174,533,513,1837,1758,446,430,1224,1000,72,45,0.246,0.241,0.317,0.311,0.424,0.414,0.74,0.725,62,60,66,66,4.09,4.55,0,0,0,0,0,0,0,0,1142.0,1131.7,1057,1135,519,572,156,155,406,453,1038,1070,0.244,0.267,1.28,1.4,78,75,0.0,0.0,0,0,0,0,0,0
492005,2017-08-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,127,126,4257,4226,550,641,1038,1040,190,187,10,14,144,198,523,606,1680,1849,405,430,916,1144,112,98,0.244,0.246,0.31,0.316,0.395,0.438,0.704,0.753,65,63,62,63,4.12,4.45,0,0,0,0,0,0,0,0,1130.7,1119.3,1077,1104,518,554,174,167,372,436,1022,878,0.253,0.261,1.28,1.38,63,83,0.0,0.0,0,0,0,0,0,0
492004,2017-08-24,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2017,2017,126,126,4266,4177,597,485,1116,976,235,176,19,26,150,155,568,466,1839,1669,452,359,1047,1180,62,67,0.262,0.234,0.332,0.294,0.431,0.4,0.763,0.694,64,56,62,70,4.02,4.63,0,0,0,0,0,0,0,0,1129.3,1115.0,1090,1085,504,573,142,170,382,428,1031,1041,0.256,0.26,1.3,1.36,73,88,0.0,0.0,0,0,0,0,0,0
492003,2017-08-24,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2017,2017,125,125,4287,4347,596,653,1112,1133,230,205,26,19,148,184,564,624,1838,1928,421,471,1018,1116,47,68,0.259,0.261,0.326,0.333,0.429,0.444,0.754,0.776,54,68,71,57,5.12,3.83,0,0,0,0,0,0,0,0,1099.3,1119.0,1185,990,625,476,169,147,412,385,927,1177,0.276,0.228,1.45,1.23,68,74,0.0,0.0,0,0,0,0,0,0
492002,2017-08-24,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,125,126,4253,4302,540,601,1086,1098,196,218,28,16,143,152,517,573,1767,1804,313,468,1048,1050,45,70,0.255,0.255,0.306,0.328,0.415,0.419,0.722,0.748,49,65,76,61,4.85,4.68,0,0,0,0,0,0,0,0,1096.3,1121.0,1093,1166,591,583,192,182,497,388,952,896,0.257,0.271,1.45,1.39,96,64,0.0,0.0,0,0,0,0,0,0
492001,2017-08-24,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,125,125,4273,4279,507,590,1058,1135,227,209,30,19,133,152,482,566,1744,1838,374,363,1077,963,48,66,0.248,0.265,0.308,0.323,0.408,0.43,0.716,0.752,46,62,79,63,4.66,4.57,0,0,0,0,0,0,0,0,1107.7,1105.7,1149,1067,574,562,172,140,404,466,975,933,0.269,0.249,1.4,1.39,66,58,0.0,0.0,0,0,0,0,0,0
492000,2017-08-24,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2017,2017,127,125,4315,4189,542,635,1062,1073,198,244,30,15,124,178,512,597,1692,1881,423,512,920,1063,56,61,0.246,0.256,0.313,0.337,0.392,0.449,0.706,0.786,61,89,66,36,4.3,3.13,0,0,0,0,0,0,0,0,1139.7,1122.3,1173,926,544,390,146,136,375,326,975,1184,0.272,0.221,1.36,1.12,80,67,0.0,0.0,0,0,0,0,0,0
491999,2017-08-24,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2017,2017,125,126,4291,4314,558,654,1111,1180,196,227,19,29,155,150,523,629,1810,1915,308,389,928,1100,75,47,0.259,0.274,0.309,0.334,0.422,0.444,0.73,0.778,64,68,61,58,4.4,4.65,0,0,0,0,0,0,0,0,1115.7,1120.3,1121,1135,546,579,144,156,395,425,963,980,0.261,0.263,1.36,1.39,56,58,0.0,0.0,0,0,0,0,0,0
491998,2017-08-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,127,125,4343,4247,607,619,1112,1067,196,210,31,23,184,179,581,587,1922,1860,446,473,1019,1075,97,47,0.256,0.251,0.325,0.326,0.443,0.438,0.768,0.764,53,68,74,57,5.44,4.04,0,0,0,0,0,0,0,0,1125.0,1117.0,1173,997,680,502,212,155,488,441,1027,1093,0.27,0.235,1.48,1.29,63,81,0.0,0.0,0,0,0,0,0,0
