game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491817,2017-08-10,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2017,2017,114,113,3890,3755,522,433,987,882,178,160,31,24,157,140,504,419,1698,1510,375,322,920,1055,85,56,0.254,0.235,0.319,0.295,0.437,0.402,0.756,0.697,47,50,67,63,5.22,4.7,0,0,0,0,0,0,0,0,1009.5,1000.6,1026,999,586,522,187,152,427,376,907,935,0.264,0.266,1.44,1.37,54,79,0.0,0.0,0,0,0,0,0,0
491816,2017-08-10,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,113,114,3869,3866,542,481,998,952,204,182,24,25,131,108,513,452,1643,1508,390,384,917,822,43,52,0.258,0.246,0.326,0.314,0.425,0.39,0.751,0.704,52,56,61,58,4.86,4.19,0,0,0,0,0,0,0,0,992.7,1020.1,1042,1052,536,475,144,124,369,328,843,862,0.269,0.272,1.42,1.35,58,73,0.0,0.0,0,0,0,0,0,0
491815,2017-08-10,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,113,112,3823,3900,483,586,927,1018,180,185,4,16,154,162,460,557,1577,1721,393,424,887,1007,40,64,0.242,0.261,0.313,0.333,0.413,0.441,0.726,0.775,53,60,60,52,4.7,3.79,0,0,0,0,0,0,0,0,1013.6,1002.6,1026,890,529,422,144,128,401,339,973,1059,0.268,0.228,1.41,1.23,68,69,0.0,0.0,0,0,0,0,0,0
491814,2017-08-10,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,111,111,3797,3796,445,518,943,941,204,198,28,21,113,164,423,500,1542,1673,336,354,956,870,47,28,0.248,0.248,0.309,0.312,0.406,0.441,0.716,0.753,42,50,69,61,4.53,4.97,0,0,0,0,0,0,0,0,983.4,990.0,1009,1067,495,547,150,161,358,398,853,975,0.266,0.281,1.39,1.48,57,62,0.0,0.0,0,0,0,0,0,0
491813,2017-08-10,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2017,2017,116,112,3944,3816,530,510,982,953,199,198,17,12,163,125,505,486,1704,1550,374,421,1139,931,96,63,0.249,0.25,0.314,0.324,0.432,0.406,0.746,0.73,59,56,57,56,4.12,4.73,0,0,0,0,0,0,0,0,1034.7,996.5,1010,1057,474,524,143,160,405,351,949,794,0.256,0.277,1.37,1.41,85,57,0.0,0.0,0,0,0,0,0,0
491812,2017-08-10,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,112,112,3904,3851,614,524,1074,1016,228,187,19,17,168,136,599,502,1844,1645,384,317,883,876,73,59,0.275,0.264,0.34,0.32,0.472,0.427,0.812,0.747,67,53,45,59,4.11,4.63,0,0,0,0,0,0,0,0,998.8,991.2,922,956,456,510,142,122,348,429,1021,847,0.236,0.248,1.27,1.4,65,49,0.0,0.0,0,0,0,0,0,0
491811,2017-08-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,113,113,3881,3783,562,575,991,976,228,222,30,15,143,166,538,540,1708,1726,396,460,1029,983,75,55,0.255,0.258,0.324,0.338,0.44,0.456,0.764,0.795,64,80,49,33,3.52,3.09,0,0,0,0,0,0,0,0,1007.3,1011.4,909,832,394,347,119,114,352,295,1045,1064,0.234,0.22,1.25,1.11,68,64,0.0,0.0,0,0,0,0,0,0
491810,2017-08-10,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,115,115,3943,3851,546,489,1018,945,196,173,14,10,132,122,515,464,1638,1504,352,350,905,847,72,102,0.258,0.245,0.319,0.308,0.415,0.391,0.734,0.699,59,57,56,58,4.45,4.19,0,0,0,0,0,0,0,0,1027.6,1022.4,988,967,508,476,176,156,349,345,877,927,0.251,0.251,1.3,1.28,67,57,0.0,0.0,0,0,0,0,0,0
491809,2017-08-10,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2017,2017,114,113,3854,3867,525,492,995,983,205,178,15,15,135,141,500,462,1635,1614,409,267,944,846,56,67,0.258,0.254,0.329,0.302,0.424,0.417,0.754,0.72,58,57,56,56,3.77,4.31,0,0,0,0,0,0,0,0,1022.8,1008.8,963,1013,429,483,127,126,338,361,953,852,0.25,0.262,1.27,1.36,66,47,0.0,0.0,0,0,0,0,0,0
491808,2017-08-10,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2017,2017,111,113,3780,3954,480,662,966,1148,172,250,23,14,123,185,461,632,1553,1981,276,364,938,765,39,69,0.256,0.29,0.306,0.35,0.411,0.501,0.717,0.851,43,71,68,42,4.67,4.26,0,0,0,0,0,0,0,0,969.2,1011.3,963,923,503,479,167,138,428,370,849,1127,0.255,0.233,1.44,1.28,83,70,0.0,0.0,0,0,0,0,0,0
491807,2017-08-10,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2017,2017,115,111,3906,3765,509,536,971,978,172,229,22,18,162,131,492,509,1673,1636,399,414,1110,794,63,62,0.249,0.26,0.318,0.333,0.428,0.435,0.747,0.768,58,60,57,51,4.1,3.73,0,0,0,0,0,0,0,0,1027.3,983.5,959,886,468,408,136,123,372,304,927,1100,0.246,0.235,1.3,1.21,77,57,0.0,0.0,0,0,0,0,0,0
491806,2017-08-10,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2017,2017,114,114,3827,3949,498,531,915,1025,211,192,10,7,157,163,474,511,1617,1720,403,290,1062,966,46,25,0.239,0.26,0.312,0.31,0.423,0.436,0.734,0.746,50,56,64,58,4.67,4.9,0,0,0,0,0,0,0,0,1005.7,1011.2,1001,1081,522,551,139,165,359,400,863,864,0.262,0.274,1.35,1.46,95,60,0.0,0.0,0,0,0,0,0,0
