game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491942,2017-08-19,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2017,2017,122,120,4046,4164,467,642,949,1138,173,237,25,19,151,178,450,625,1625,1947,350,407,1138,959,66,78,0.235,0.273,0.295,0.338,0.402,0.468,0.697,0.806,54,73,68,47,4.68,3.95,0,0,0,0,0,0,0,0,1078.6,1072.8,1061,969,561,471,167,149,408,371,1003,1083,0.262,0.233,1.36,1.25,85,66,0.0,0.0,0,0,0,0,0,0
491941,2017-08-19,112,141,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2017,2017,121,122,4106,4105,587,521,1028,991,204,194,23,5,176,165,559,494,1806,1690,451,418,1039,957,45,43,0.25,0.241,0.325,0.312,0.44,0.412,0.764,0.723,64,59,57,63,4.03,4.53,0,0,0,0,0,0,0,0,1079.3,1093.6,963,1096,483,551,147,149,425,438,1058,1042,0.235,0.267,1.29,1.4,78,72,0.0,0.0,0,0,0,0,0,0
491940,2017-08-19,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,122,122,4141,4134,519,580,1023,1082,192,226,30,19,115,144,490,553,1620,1778,410,439,875,1009,54,59,0.247,0.262,0.315,0.333,0.391,0.43,0.706,0.763,58,63,64,59,4.33,3.94,0,0,0,0,0,0,0,0,1088.1,1093.0,1127,1052,523,478,140,135,355,374,933,997,0.272,0.254,1.36,1.3,78,72,0.0,0.0,0,0,0,0,0,0
491939,2017-08-19,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2017,2017,124,123,4201,4216,529,579,1031,1101,184,219,23,14,167,142,512,548,1762,1774,432,369,1195,959,68,75,0.245,0.261,0.316,0.321,0.419,0.421,0.735,0.741,60,62,64,61,4.09,4.48,0,0,0,0,0,0,0,0,1105.3,1099.6,1025,1059,502,547,146,187,395,377,998,933,0.244,0.251,1.28,1.31,78,70,0.0,0.0,0,0,0,0,0,0
491938,2017-08-19,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2017,2017,124,120,4288,4093,500,470,1060,1005,226,216,20,29,98,120,479,445,1620,1639,359,360,900,1027,65,48,0.247,0.246,0.305,0.307,0.378,0.4,0.683,0.707,50,43,74,77,4.5,4.62,0,0,0,0,0,0,0,0,1118.9,1059.4,1195,1096,560,544,133,165,380,387,946,932,0.279,0.268,1.41,1.4,64,63,0.0,0.0,0,0,0,0,0,0
491936,2017-08-19,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,121,121,4209,4201,587,625,1109,1092,219,198,13,17,127,175,550,596,1735,1849,429,458,886,1086,76,67,0.263,0.26,0.332,0.333,0.412,0.44,0.744,0.773,70,65,51,56,3.68,3.84,0,0,0,0,0,0,0,0,1098.4,1082.6,1035,955,449,462,141,142,334,377,1154,1143,0.246,0.227,1.25,1.23,75,74,0.0,0.0,0,0,0,0,0,0
491935,2017-08-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2017,2017,122,123,4183,4185,641,569,1150,1049,222,209,28,19,146,180,616,541,1866,1836,368,399,1064,1209,45,101,0.275,0.251,0.334,0.316,0.446,0.439,0.78,0.755,68,63,54,60,4.64,4.18,0,0,0,0,0,0,0,0,1083.8,1097.7,1093,1077,559,510,151,152,413,436,953,1002,0.261,0.257,1.39,1.38,53,92,0.0,0.0,0,0,0,0,0,0
491937,2017-08-19,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,122,122,4260,4098,694,538,1225,986,263,229,16,11,193,169,662,514,2099,1744,388,421,823,1137,74,50,0.288,0.241,0.347,0.311,0.493,0.426,0.84,0.737,75,53,47,69,4.19,4.76,0,0,0,0,0,0,0,0,1090.3,1076.7,1000,1090,508,569,148,152,401,379,1216,915,0.235,0.266,1.28,1.36,77,99,0.0,0.0,0,0,0,0,0,0
491933,2017-08-19,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,121,120,4156,4010,584,617,1083,1036,220,239,26,15,143,173,552,579,1784,1824,414,491,979,1024,46,60,0.261,0.258,0.328,0.339,0.429,0.455,0.757,0.794,53,86,68,34,5.1,3.12,0,0,0,0,0,0,0,0,1061.7,1074.4,1147,896,602,373,161,130,400,310,898,1134,0.276,0.223,1.46,1.12,65,65,0.0,0.0,0,0,0,0,0,0
491932,2017-08-19,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2017,2017,122,122,4246,4083,584,522,1120,996,213,183,10,10,180,135,562,495,1893,1604,304,375,1027,887,25,104,0.264,0.244,0.313,0.308,0.446,0.393,0.759,0.7,60,62,62,60,4.92,4.18,0,0,0,0,0,0,0,0,1079.2,1083.5,1157,1032,590,503,180,169,420,360,929,978,0.272,0.253,1.46,1.28,68,60,0.0,0.0,0,0,0,0,0,0
