game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491753,2017-08-05,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2017,2017,108,107,3651,3740,510,585,896,1025,183,217,20,18,153,162,486,571,1578,1764,409,366,914,847,38,70,0.245,0.274,0.321,0.339,0.432,0.472,0.754,0.81,57,64,51,43,3.96,4.1,0,0,0,0,0,0,0,0,965.3,954.8,851,882,425,435,131,134,372,335,950,971,0.233,0.236,1.27,1.27,69,63,0.0,0.0,0,0,0,0,0,0
491752,2017-08-05,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2017,2017,109,109,3812,3685,646,464,1112,893,245,172,12,4,180,149,616,441,1921,1520,350,374,732,854,69,38,0.292,0.242,0.351,0.312,0.504,0.412,0.855,0.725,70,51,39,58,4.19,4.67,0,0,0,0,0,0,0,0,976.3,977.4,882,981,455,507,134,139,351,389,1094,938,0.231,0.266,1.26,1.4,67,67,0.0,0.0,0,0,0,0,0,0
491751,2017-08-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2017,2017,107,109,3658,3652,483,536,914,876,192,164,11,14,116,168,461,506,1476,1572,399,353,903,994,57,83,0.25,0.24,0.324,0.307,0.403,0.43,0.727,0.737,52,52,55,57,4.82,4.53,0,0,0,0,0,0,0,0,951.5,966.7,1016,967,510,487,156,146,344,371,746,773,0.278,0.265,1.43,1.38,53,74,0.0,0.0,0,0,0,0,0,0
491750,2017-08-05,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,109,109,3727,3681,495,479,946,940,175,192,29,13,147,125,477,457,1620,1533,350,378,883,906,83,54,0.254,0.255,0.318,0.325,0.435,0.416,0.753,0.741,45,53,64,56,5.2,3.81,0,0,0,0,0,0,0,0,964.5,977.8,980,921,557,414,179,120,410,326,864,913,0.263,0.25,1.44,1.28,54,65,0.0,0.0,0,0,0,0,0,0
491748,2017-08-05,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2017,2017,109,108,3705,3574,465,411,921,837,174,150,25,24,104,132,436,399,1457,1431,368,309,786,1008,50,53,0.249,0.234,0.316,0.295,0.393,0.4,0.71,0.696,53,48,56,60,4.2,4.69,0,0,0,0,0,0,0,0,973.1,955.6,1013,958,454,498,121,143,312,351,818,898,0.273,0.268,1.36,1.37,70,77,0.0,0.0,0,0,0,0,0,0
491747,2017-08-05,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2017,2017,110,107,3776,3655,583,429,1042,906,199,194,26,25,130,110,559,409,1683,1480,322,325,962,923,38,44,0.276,0.248,0.333,0.309,0.446,0.405,0.779,0.714,63,39,47,68,4.71,4.56,0,0,0,0,0,0,0,0,976.6,948.4,989,974,511,481,136,148,378,350,870,820,0.262,0.266,1.4,1.4,51,57,0.0,0.0,0,0,0,0,0,0
491746,2017-08-05,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,110,110,3689,3676,469,473,906,873,165,200,10,9,118,150,446,453,1445,1541,336,388,811,1020,96,42,0.246,0.237,0.309,0.31,0.392,0.419,0.7,0.729,55,48,55,62,4.17,4.67,0,0,0,0,0,0,0,0,977.4,968.7,919,964,453,503,150,133,334,347,886,846,0.249,0.262,1.28,1.35,53,90,0.0,0.0,0,0,0,0,0,0
491745,2017-08-05,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,107,108,3632,3757,528,563,957,977,226,177,18,15,127,157,501,534,1600,1655,403,410,758,967,61,64,0.263,0.26,0.337,0.333,0.441,0.441,0.778,0.773,59,57,48,51,3.75,3.83,0,0,0,0,0,0,0,0,944.5,967.6,854,865,394,412,118,123,295,329,1050,1025,0.235,0.23,1.22,1.23,57,67,0.0,0.0,0,0,0,0,0,0
491743,2017-08-05,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,108,107,3740,3683,496,508,975,980,199,181,12,17,115,130,475,486,1543,1585,306,308,816,833,48,58,0.261,0.266,0.317,0.323,0.413,0.43,0.729,0.753,50,51,58,56,4.72,4.61,0,0,0,0,0,0,0,0,966.6,949.2,974,911,507,486,142,118,387,413,815,819,0.26,0.247,1.41,1.39,70,48,0.0,0.0,0,0,0,0,0,0
491742,2017-08-05,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2017,2017,107,109,3676,3649,508,554,924,944,196,214,21,14,156,156,490,519,1630,1654,346,444,829,946,27,52,0.251,0.259,0.316,0.339,0.443,0.453,0.759,0.792,49,77,58,32,4.93,3.09,0,0,0,0,0,0,0,0,954.0,976.4,1033,809,523,335,150,106,379,287,930,1023,0.281,0.222,1.48,1.12,62,62,0.0,0.0,0,0,0,0,0,0
491741,2017-08-05,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,109,108,3776,3705,505,524,976,959,184,198,7,23,152,128,485,496,1630,1587,282,376,936,877,22,41,0.258,0.259,0.31,0.327,0.432,0.428,0.742,0.755,53,51,56,57,4.98,4.83,0,0,0,0,0,0,0,0,968.2,951.7,1041,996,536,511,161,134,385,356,819,811,0.276,0.269,1.47,1.42,59,56,0.0,0.0,0,0,0,0,0,0
491740,2017-08-05,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2017,2017,110,107,3834,3645,523,461,1009,925,200,164,13,23,111,120,492,442,1568,1495,386,266,801,904,67,37,0.263,0.254,0.331,0.305,0.409,0.41,0.74,0.715,61,41,49,66,3.71,4.7,0,0,0,0,0,0,0,0,999.4,935.2,949,935,412,488,130,159,302,412,1038,822,0.248,0.257,1.25,1.44,68,81,0.0,0.0,0,0,0,0,0,0
491739,2017-08-05,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,111,109,3843,3746,442,547,942,960,200,219,20,29,87,139,426,524,1443,1654,322,383,813,1002,53,73,0.245,0.256,0.303,0.325,0.375,0.442,0.679,0.767,42,63,69,46,4.61,3.52,0,0,0,0,0,0,0,0,1002.9,972.1,1078,876,514,380,121,114,342,338,848,1011,0.281,0.234,1.42,1.25,54,66,0.0,0.0,0,0,0,0,0,0
491744,2017-08-05,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2017,2017,111,111,3786,3776,505,518,954,943,170,192,22,16,159,160,489,496,1645,1647,392,363,1071,1088,63,90,0.252,0.25,0.322,0.316,0.434,0.436,0.757,0.752,57,58,54,53,4.14,4.12,0,0,0,0,0,0,0,0,991.3,992.7,925,971,456,454,134,136,360,383,894,921,0.244,0.257,1.3,1.36,74,80,0.0,0.0,0,0,0,0,0,0
