game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491651,2017-07-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,103,104,3477,3486,422,426,834,843,161,154,4,9,135,111,401,407,1408,1348,347,317,817,777,34,86,0.24,0.242,0.309,0.305,0.405,0.387,0.714,0.692,48,50,55,54,4.53,4.19,0,0,0,0,0,0,0,0,925.2,924.3,913,869,466,430,129,144,370,310,897,845,0.263,0.249,1.39,1.28,62,48,0.0,0.0,0,0,0,0,0,0
491656,2017-07-29,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,101,104,3529,3543,542,475,928,892,166,160,14,21,150,149,513,459,1572,1541,391,359,905,1003,58,59,0.263,0.252,0.336,0.321,0.445,0.435,0.782,0.756,55,53,46,51,3.83,4.11,0,0,0,0,0,0,0,0,906.6,930.3,811,869,386,425,117,124,302,338,950,840,0.23,0.245,1.23,1.3,58,70,0.0,0.0,0,0,0,0,0,0
491655,2017-07-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,103,104,3450,3605,530,411,895,882,203,187,14,19,150,80,498,395,1576,1347,418,300,895,766,48,51,0.259,0.245,0.339,0.303,0.457,0.374,0.796,0.676,72,40,31,64,3.14,4.67,0,0,0,0,0,0,0,0,921.4,940.8,767,1016,321,488,100,117,268,313,977,799,0.222,0.282,1.12,1.41,60,53,0.0,0.0,0,0,0,0,0,0
491654,2017-07-29,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2017,2017,103,103,3420,3502,395,437,806,866,144,168,22,24,125,98,384,411,1369,1376,298,351,965,744,52,48,0.236,0.247,0.297,0.316,0.4,0.393,0.697,0.709,46,50,57,53,4.68,4.23,0,0,0,0,0,0,0,0,911.6,920.1,918,962,474,432,136,111,336,294,859,764,0.268,0.275,1.38,1.37,71,68,0.0,0.0,0,0,0,0,0,0
491653,2017-07-29,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2017,2017,104,101,3557,3469,488,487,918,873,177,188,10,19,119,152,460,470,1472,1555,323,331,830,774,60,25,0.258,0.252,0.32,0.317,0.414,0.448,0.734,0.765,51,48,53,53,4.45,4.9,0,0,0,0,0,0,0,0,930.6,903.9,894,970,460,492,157,141,324,361,782,877,0.251,0.28,1.31,1.47,62,59,0.0,0.0,0,0,0,0,0,0
491652,2017-07-29,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2017,2017,103,101,3427,3458,436,460,805,871,180,183,9,11,141,109,417,438,1426,1403,359,377,971,853,41,54,0.235,0.252,0.307,0.325,0.416,0.406,0.724,0.731,44,50,59,51,4.62,4.87,0,0,0,0,0,0,0,0,904.7,897.4,890,965,464,486,125,148,318,330,793,702,0.26,0.279,1.34,1.44,87,52,0.0,0.0,0,0,0,0,0,0
491649,2017-07-29,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,101,102,3468,3567,485,605,898,1040,184,227,23,11,120,167,460,575,1488,1790,355,329,818,696,38,62,0.259,0.292,0.328,0.351,0.429,0.502,0.757,0.853,45,68,56,34,4.98,4.05,0,0,0,0,0,0,0,0,889.7,915.3,942,813,492,412,127,122,341,323,756,1041,0.272,0.228,1.44,1.24,53,62,0.0,0.0,0,0,0,0,0,0
491650,2017-07-29,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,104,101,3608,3457,481,441,936,878,182,163,12,13,102,129,451,414,1448,1454,365,243,755,759,61,55,0.259,0.254,0.327,0.303,0.401,0.421,0.729,0.724,56,54,48,47,3.66,4.15,0,0,0,0,0,0,0,0,942.4,904.4,887,890,383,417,123,108,285,320,983,765,0.246,0.257,1.24,1.34,61,40,0.0,0.0,0,0,0,0,0,0
491647,2017-07-29,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,100,101,3400,3432,435,498,866,908,152,215,21,18,113,120,416,476,1399,1519,251,382,829,709,34,53,0.255,0.265,0.306,0.338,0.411,0.443,0.717,0.781,39,56,61,45,4.67,3.69,0,0,0,0,0,0,0,0,872.0,893.2,867,798,452,366,147,111,383,280,771,990,0.255,0.233,1.43,1.21,77,53,0.0,0.0,0,0,0,0,0,0
491646,2017-07-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,101,103,3497,3528,480,469,939,895,175,168,14,28,123,140,458,451,1511,1539,288,328,795,839,55,83,0.269,0.254,0.324,0.317,0.432,0.436,0.756,0.753,48,41,53,62,4.68,5.28,0,0,0,0,0,0,0,0,896.2,912.5,872,932,466,535,113,177,396,394,782,826,0.249,0.264,1.41,1.45,44,53,0.0,0.0,0,0,0,0,0,0
491645,2017-07-29,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,105,102,3578,3442,504,478,903,844,185,178,15,19,155,142,482,455,1583,1486,342,385,1020,851,89,37,0.252,0.245,0.318,0.321,0.442,0.432,0.76,0.753,55,54,50,48,4.23,3.99,0,0,0,0,0,0,0,0,936.7,909.3,924,806,440,403,131,123,362,351,851,887,0.258,0.234,1.37,1.27,78,66,0.0,0.0,0,0,0,0,0,0
491644,2017-07-29,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,102,102,3414,3537,506,469,817,909,155,165,14,6,155,144,476,449,1465,1518,338,261,924,882,80,20,0.239,0.257,0.308,0.308,0.429,0.429,0.737,0.737,50,48,52,54,4.48,5.15,0,0,0,0,0,0,0,0,904.7,905.2,907,998,450,518,138,154,346,369,730,766,0.266,0.282,1.38,1.51,62,55,0.0,0.0,0,0,0,0,0,0
491643,2017-07-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,100,101,3412,3505,408,470,846,916,185,188,22,11,106,108,389,450,1393,1450,301,284,869,766,41,43,0.248,0.261,0.309,0.317,0.408,0.414,0.717,0.73,36,48,64,53,4.62,4.78,0,0,0,0,0,0,0,0,887.4,904.4,910,919,456,480,140,134,323,360,777,756,0.267,0.262,1.39,1.41,53,65,0.0,0.0,0,0,0,0,0,0
491642,2017-07-29,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,103,103,3487,3545,465,519,897,916,184,210,12,28,122,131,443,496,1471,1575,359,358,840,940,53,72,0.257,0.258,0.327,0.326,0.422,0.444,0.748,0.771,51,59,52,44,3.82,3.45,0,0,0,0,0,0,0,0,926.8,920.1,877,831,393,353,114,106,302,317,858,947,0.252,0.234,1.27,1.25,63,62,0.0,0.0,0,0,0,0,0,0
491648,2017-07-29,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,100,103,3516,3540,563,549,980,974,211,180,17,25,153,124,549,528,1684,1576,356,296,794,904,69,35,0.279,0.275,0.345,0.331,0.479,0.445,0.824,0.776,61,58,39,45,4.07,4.73,0,0,0,0,0,0,0,0,893.8,914.6,829,929,404,481,129,127,310,366,912,807,0.236,0.262,1.27,1.42,61,49,0.0,0.0,0,0,0,0,0,0
