game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492433,2017-09-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,154,154,5247,5284,708,787,1319,1406,275,299,26,29,217,206,686,765,2297,2381,494,513,1227,1242,55,98,0.251,0.266,0.316,0.331,0.438,0.451,0.754,0.782,66,93,88,61,5.04,3.86,0,0,0,0,0,0,0,0,1362.7,1376.7,1469,1242,763,590,211,186,567,458,1308,1382,0.28,0.235,1.49,1.23,88,83,0.0,0.0,0,0,0,0,0,0
492431,2017-09-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,156,155,5454,5252,727,662,1427,1283,260,220,12,31,229,218,697,641,2398,2219,383,517,1350,1481,31,84,0.262,0.244,0.31,0.312,0.44,0.423,0.75,0.735,74,76,82,79,4.91,3.96,0,0,0,0,0,0,0,0,1392.0,1385.0,1448,1270,759,610,232,183,558,481,1186,1284,0.265,0.242,1.44,1.26,92,98,0.0,0.0,0,0,0,0,0,0
492430,2017-09-24,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,155,154,5231,5216,629,737,1274,1354,240,279,34,26,144,186,596,705,2014,2243,496,564,1152,1278,65,79,0.244,0.26,0.309,0.332,0.385,0.43,0.694,0.762,70,81,85,73,4.26,3.95,0,0,0,0,0,0,0,0,1379.7,1377.3,1402,1322,653,604,175,171,487,461,1204,1276,0.268,0.253,1.37,1.29,97,89,0.0,0.0,0,0,0,0,0,0
492429,2017-09-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,155,155,5181,5315,727,607,1283,1316,294,273,20,26,211,123,687,581,2250,2010,616,448,1338,1153,74,74,0.248,0.248,0.328,0.306,0.434,0.378,0.762,0.684,98,61,57,94,3.42,4.53,0,0,0,0,0,0,0,0,1382.7,1391.7,1168,1456,525,700,176,175,428,473,1486,1183,0.225,0.274,1.15,1.39,81,85,0.0,0.0,0,0,0,0,0,0
492428,2017-09-24,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,153,155,5280,5306,701,655,1391,1326,275,277,25,35,158,166,675,623,2190,2171,444,462,1125,1353,70,56,0.263,0.25,0.321,0.31,0.415,0.409,0.735,0.719,70,61,83,94,4.74,4.65,0,0,0,0,0,0,0,0,1366.0,1376.0,1378,1417,719,711,184,215,552,499,1185,1241,0.261,0.267,1.41,1.39,90,81,0.0,0.0,0,0,0,0,0,0
492427,2017-09-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,155,154,5272,5333,659,817,1263,1392,256,251,5,23,211,225,627,781,2162,2364,523,586,1253,1327,51,84,0.24,0.261,0.308,0.334,0.41,0.443,0.718,0.777,72,86,83,68,4.43,3.74,0,0,0,0,0,0,0,0,1405.0,1377.7,1403,1199,691,573,194,185,534,479,1312,1479,0.266,0.225,1.38,1.22,91,93,0.0,0.0,0,0,0,0,0,0
492426,2017-09-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,155,155,5325,5312,715,780,1382,1376,283,270,34,29,184,197,680,746,2285,2295,486,574,1256,1270,60,92,0.26,0.259,0.321,0.331,0.429,0.432,0.751,0.763,62,81,93,74,5.37,4.63,0,0,0,0,0,0,0,0,1361.3,1375.0,1527,1428,813,708,210,216,515,469,1157,1114,0.287,0.269,1.5,1.38,84,75,0.0,0.0,0,0,0,0,0,0
492432,2017-09-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,154,154,5201,5168,705,775,1278,1266,288,247,15,21,224,228,674,732,2268,2239,546,525,1440,1415,57,110,0.246,0.245,0.317,0.315,0.436,0.433,0.753,0.748,71,76,83,78,4.69,4.54,0,0,0,0,0,0,0,0,1361.0,1363.3,1380,1353,709,688,198,202,481,536,1146,1055,0.265,0.262,1.37,1.39,118,98,0.0,0.0,0,0,0,0,0,0
492424,2017-09-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,154,154,5308,5145,832,668,1487,1250,326,236,19,14,225,174,794,636,2526,2036,481,496,1019,1125,95,129,0.28,0.243,0.34,0.31,0.476,0.396,0.816,0.705,95,76,59,78,4.17,4.2,0,0,0,0,0,0,0,0,1375.0,1370.7,1252,1303,637,640,183,211,500,449,1508,1250,0.236,0.253,1.27,1.28,93,75,0.0,0.0,0,0,0,0,0,0
492423,2017-09-24,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,154,154,5253,5290,676,680,1353,1381,243,249,36,23,178,185,643,640,2202,2231,382,372,1326,1109,69,89,0.258,0.261,0.308,0.31,0.419,0.422,0.727,0.731,62,76,92,78,4.82,4.57,0,0,0,0,0,0,0,0,1350.7,1367.7,1336,1401,724,695,234,186,600,487,1136,1153,0.254,0.265,1.43,1.38,112,74,0.0,0.0,0,0,0,0,0,0
