game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490171,2017-04-08,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,3,4,102,128,15,24,25,31,5,6,1,1,3,2,15,23,41,45,10,25,28,34,1,4,0.245,0.242,0.312,0.366,0.402,0.352,0.714,0.718,1,4,2,0,3.0,1.5,0,0,0,0,0,0,0,0,27.0,36.0,16,23,9,6,4,3,14,11,23,31,0.157,0.18,1.11,0.94,5,0,0.0,0.0,0,0,0,0,0,0
490177,2017-04-08,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,4,4,131,133,14,20,29,39,8,8,1,0,6,9,13,20,57,74,16,19,42,38,1,4,0.221,0.293,0.306,0.382,0.435,0.556,0.741,0.938,1,3,3,1,5.03,3.89,0,0,0,0,0,0,0,0,34.0,37.0,38,38,19,16,7,4,11,10,37,33,0.29,0.286,1.44,1.3,0,0,0.0,0.0,0,0,0,0,0,0
490176,2017-04-08,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,5,4,165,145,23,16,47,34,9,6,0,0,4,3,21,15,68,49,18,17,49,34,5,0,0.285,0.234,0.355,0.315,0.412,0.338,0.767,0.653,3,1,2,3,3.8,4.54,0,0,0,0,0,0,0,0,45.0,35.7,42,35,19,18,6,4,16,12,34,35,0.255,0.241,1.29,1.32,3,1,0.0,0.0,0,0,0,0,0,0
490175,2017-04-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,5,5,168,176,20,9,45,28,5,5,1,0,4,2,20,9,64,39,13,19,38,51,1,5,0.268,0.159,0.32,0.241,0.381,0.222,0.701,0.463,3,1,2,4,3.35,3.35,0,0,0,0,0,0,0,0,43.0,45.7,34,41,16,17,6,9,14,12,43,36,0.202,0.233,1.12,1.16,3,5,0.0,0.0,0,0,0,0,0,0
490174,2017-04-08,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,5,5,157,177,17,28,33,48,8,11,0,3,6,7,17,26,59,86,15,18,38,45,3,4,0.21,0.271,0.279,0.338,0.376,0.486,0.655,0.824,2,1,3,4,6.64,6.7,0,0,0,0,0,0,0,0,42.0,41.7,41,51,31,31,9,8,23,20,35,45,0.261,0.288,1.52,1.7,1,3,0.0,0.0,0,0,0,0,0,0
490172,2017-04-08,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,3,4,99,140,12,14,21,36,5,7,0,0,5,5,12,14,41,58,3,10,23,29,0,3,0.212,0.257,0.235,0.307,0.414,0.414,0.649,0.721,3,1,0,3,2.48,4.36,0,0,0,0,0,0,0,0,29.0,33.0,28,33,8,16,2,5,11,9,29,37,0.283,0.236,1.34,1.27,0,3,0.0,0.0,0,0,0,0,0,0
490170,2017-04-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,4,4,136,143,15,17,29,40,7,4,0,1,3,3,14,17,45,55,15,12,28,32,2,2,0.213,0.28,0.291,0.335,0.331,0.385,0.622,0.72,2,2,2,2,2.77,3.86,0,0,0,0,0,0,0,0,39.0,35.0,32,37,12,15,3,7,12,15,39,29,0.235,0.259,1.13,1.49,1,0,0.0,0.0,0,0,0,0,0,0
490173,2017-04-08,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,4,5,133,159,24,20,33,35,8,5,1,1,8,8,22,18,67,66,12,16,38,38,1,1,0.248,0.22,0.31,0.291,0.504,0.415,0.814,0.707,1,2,3,3,6.0,4.91,0,0,0,0,0,0,0,0,36.0,44.0,32,45,24,24,7,4,17,14,25,34,0.241,0.283,1.36,1.34,3,3,0.0,0.0,0,0,0,0,0,0
490168,2017-04-08,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2017,2017,5,4,166,127,13,10,36,26,5,3,0,0,7,4,13,8,62,41,13,15,36,28,1,5,0.217,0.205,0.274,0.289,0.373,0.323,0.647,0.612,3,1,2,3,2.02,6.0,0,0,0,0,0,0,0,0,49.0,33.0,33,31,11,22,3,2,24,26,46,33,0.199,0.244,1.16,1.73,3,0,0.0,0.0,0,0,0,0,0,0
490163,2017-04-08,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2017,2017,3,4,110,144,8,9,24,31,3,8,0,2,2,2,8,9,33,49,7,6,19,37,0,0,0.218,0.215,0.265,0.247,0.3,0.34,0.565,0.587,1,1,2,3,3.49,4.0,0,0,0,0,0,0,0,0,28.3,36.0,28,31,11,16,2,4,8,17,23,22,0.255,0.215,1.27,1.33,2,3,0.0,0.0,0,0,0,0,0,0
490164,2017-04-08,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2017,2017,3,3,89,109,14,13,18,28,4,4,1,1,5,3,14,13,39,43,19,11,21,23,2,4,0.202,0.257,0.343,0.325,0.438,0.394,0.781,0.719,2,2,1,1,5.19,2.79,0,0,0,0,0,0,0,0,26.0,29.0,28,21,15,9,4,1,11,10,26,24,0.315,0.193,1.5,1.07,4,2,0.0,0.0,0,0,0,0,0,0
