game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491668,2017-07-30,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2017,2017,105,102,3587,3502,491,489,927,881,179,189,10,19,119,152,463,472,1483,1564,324,336,843,778,61,25,0.258,0.252,0.32,0.317,0.413,0.447,0.733,0.764,52,48,53,54,4.42,4.86,0,0,0,0,0,0,0,0,941.0,914.0,902,979,462,494,157,141,329,362,786,890,0.251,0.28,1.31,1.47,62,60,0.0,0.0,0,0,0,0,0,0
491671,2017-07-30,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,102,105,3561,3576,547,479,937,900,168,160,14,21,152,152,518,463,1589,1558,394,363,913,1013,59,60,0.263,0.252,0.337,0.321,0.446,0.436,0.783,0.756,56,53,46,52,3.83,4.12,0,0,0,0,0,0,0,0,917.0,939.0,819,878,390,430,120,126,306,341,960,848,0.23,0.246,1.23,1.3,60,70,0.0,0.0,0,0,0,0,0,0
491670,2017-07-30,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,104,105,3479,3634,532,412,903,886,206,188,14,19,150,81,500,396,1587,1355,421,304,900,771,48,51,0.26,0.244,0.339,0.302,0.456,0.373,0.796,0.675,73,40,31,65,3.11,4.64,0,0,0,0,0,0,0,0,931.3,950.7,771,1024,322,490,101,117,272,316,982,804,0.222,0.282,1.12,1.41,61,53,0.0,0.0,0,0,0,0,0,0
491669,2017-07-30,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2017,2017,104,104,3450,3532,399,439,814,871,146,168,24,24,126,98,388,412,1386,1381,299,354,974,755,53,48,0.236,0.247,0.297,0.315,0.402,0.391,0.699,0.706,47,50,57,54,4.65,4.22,0,0,0,0,0,0,0,0,922.0,930.7,923,970,476,436,136,112,339,295,870,773,0.268,0.275,1.37,1.36,71,68,0.0,0.0,0,0,0,0,0,0
491667,2017-07-30,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2017,2017,104,102,3460,3494,441,464,816,881,183,185,9,11,143,110,422,442,1446,1418,363,382,975,863,41,54,0.236,0.252,0.308,0.326,0.418,0.406,0.726,0.732,45,50,59,52,4.6,4.88,0,0,0,0,0,0,0,0,915.3,906.3,900,976,468,491,126,150,323,334,803,706,0.26,0.279,1.34,1.45,87,52,0.0,0.0,0,0,0,0,0,0
491666,2017-07-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,104,105,3511,3519,427,432,842,850,163,155,4,9,136,111,405,412,1421,1356,350,320,827,784,34,86,0.24,0.242,0.309,0.305,0.405,0.385,0.713,0.69,48,51,56,54,4.53,4.18,0,0,0,0,0,0,0,0,937.0,934.0,920,877,472,434,129,145,373,313,904,855,0.262,0.249,1.38,1.27,63,50,0.0,0.0,0,0,0,0,0,0
491664,2017-07-30,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,102,103,3499,3600,490,608,906,1049,187,228,23,12,120,168,464,578,1499,1805,357,329,827,701,40,62,0.259,0.291,0.328,0.351,0.428,0.501,0.756,0.852,46,68,56,35,4.95,4.06,0,0,0,0,0,0,0,0,900.3,924.0,951,821,495,417,128,122,341,325,761,1050,0.272,0.228,1.44,1.24,53,62,0.0,0.0,0,0,0,0,0,0
491665,2017-07-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,105,102,3647,3498,490,449,949,892,184,163,13,13,104,130,459,422,1471,1471,371,248,763,770,61,57,0.26,0.255,0.329,0.304,0.403,0.421,0.732,0.725,57,54,48,48,3.67,4.17,0,0,0,0,0,0,0,0,953.3,915.0,901,903,389,424,124,110,290,326,994,773,0.247,0.258,1.25,1.34,64,41,0.0,0.0,0,0,0,0,0,0
491662,2017-07-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,101,102,3435,3466,439,503,876,916,155,217,21,18,114,120,420,481,1415,1529,253,389,845,715,35,54,0.255,0.264,0.306,0.339,0.412,0.441,0.718,0.78,39,57,62,45,4.65,3.69,0,0,0,0,0,0,0,0,883.3,902.7,875,808,456,370,147,112,390,282,777,1006,0.255,0.233,1.43,1.21,79,54,0.0,0.0,0,0,0,0,0,0
491661,2017-07-30,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,102,104,3528,3559,487,472,948,901,178,169,14,28,124,142,465,454,1526,1552,292,331,802,847,56,83,0.269,0.253,0.325,0.317,0.433,0.436,0.757,0.753,49,41,53,63,4.66,5.29,0,0,0,0,0,0,0,0,905.7,921.7,878,941,469,542,115,178,399,398,790,833,0.249,0.264,1.41,1.45,44,53,0.0,0.0,0,0,0,0,0,0
491660,2017-07-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,106,103,3618,3479,505,480,910,850,187,178,15,19,155,143,483,457,1592,1495,347,392,1031,868,89,37,0.252,0.244,0.317,0.321,0.44,0.43,0.757,0.751,55,55,51,48,4.19,3.95,0,0,0,0,0,0,0,0,949.3,921.0,930,813,442,404,132,123,369,356,868,898,0.257,0.234,1.37,1.27,79,66,0.0,0.0,0,0,0,0,0,0
491659,2017-07-30,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,103,103,3445,3571,506,473,824,915,155,167,14,6,155,146,476,453,1472,1532,341,267,932,890,81,20,0.239,0.256,0.308,0.308,0.427,0.429,0.735,0.737,50,49,53,54,4.46,5.1,0,0,0,0,0,0,0,0,915.3,914.7,913,1005,454,518,140,154,352,372,738,774,0.265,0.281,1.38,1.51,65,55,0.0,0.0,0,0,0,0,0,0
491658,2017-07-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,101,102,3451,3545,412,473,854,926,185,193,23,11,107,108,393,453,1406,1465,306,287,881,777,41,45,0.247,0.261,0.309,0.317,0.407,0.413,0.716,0.73,37,48,64,54,4.56,4.76,0,0,0,0,0,0,0,0,901.7,916.0,920,927,457,484,140,135,326,365,788,768,0.267,0.261,1.38,1.41,54,65,0.0,0.0,0,0,0,0,0,0
491657,2017-07-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,104,104,3519,3578,466,526,902,924,187,212,12,28,122,134,444,503,1479,1594,360,365,851,947,53,72,0.256,0.258,0.325,0.327,0.42,0.446,0.746,0.772,51,60,53,44,3.84,3.43,0,0,0,0,0,0,0,0,937.7,929.3,885,836,400,354,117,106,309,318,865,958,0.251,0.234,1.27,1.24,63,63,0.0,0.0,0,0,0,0,0,0
491633,2017-07-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,101,104,3546,3572,565,553,983,980,212,182,17,25,153,125,551,532,1688,1587,356,300,806,916,69,37,0.277,0.274,0.343,0.331,0.476,0.444,0.819,0.775,61,59,40,45,4.06,4.7,0,0,0,0,0,0,0,0,904.7,925.0,835,932,408,483,130,127,314,366,924,819,0.235,0.261,1.27,1.4,61,49,0.0,0.0,0,0,0,0,0,0
491663,2017-07-30,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,102,105,3574,3602,568,554,987,984,212,183,18,25,155,125,554,533,1700,1592,357,302,814,925,69,37,0.276,0.273,0.342,0.329,0.476,0.442,0.818,0.771,62,59,40,46,4.03,4.69,0,0,0,0,0,0,0,0,913.7,933.0,839,936,409,486,130,129,316,367,933,827,0.235,0.26,1.26,1.4,61,49,0.0,0.0,0,0,0,0,0,0
