game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490468,2017-04-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,24,23,852,792,147,98,242,171,54,29,3,2,36,35,143,94,410,309,96,84,188,180,11,9,0.284,0.216,0.357,0.291,0.481,0.39,0.838,0.681,16,10,8,13,4.47,3.79,0,0,0,0,0,0,0,0,217.7,218.3,207,204,108,92,30,24,65,81,189,233,0.243,0.258,1.25,1.31,14,19,0.0,0.0,0,0,0,0,0,0
490473,2017-04-30,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2017,2017,23,25,768,841,105,115,189,202,40,48,1,3,28,27,100,110,315,337,90,90,183,192,11,21,0.246,0.24,0.325,0.314,0.41,0.401,0.735,0.714,13,11,10,14,3.97,4.43,0,0,0,0,0,0,0,0,204.0,219.3,189,220,90,108,23,31,64,71,230,189,0.246,0.262,1.24,1.33,14,12,0.0,0.0,0,0,0,0,0,0
490472,2017-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,25,26,839,845,85,97,195,189,37,30,5,3,16,33,78,95,290,324,72,67,181,239,11,15,0.232,0.224,0.293,0.281,0.346,0.383,0.639,0.664,9,10,16,16,4.32,4.81,0,0,0,0,0,0,0,0,220.7,224.7,212,217,106,120,26,38,75,84,204,192,0.253,0.257,1.3,1.34,11,18,0.0,0.0,0,0,0,0,0,0
490471,2017-04-30,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2017,2017,22,23,782,767,94,87,198,186,19,29,5,9,26,19,91,77,305,290,53,82,181,157,7,11,0.253,0.243,0.301,0.316,0.39,0.378,0.691,0.694,10,11,12,12,4.32,3.73,0,0,0,0,0,0,0,0,200.0,205.3,181,206,96,85,31,20,86,69,175,163,0.231,0.269,1.33,1.34,6,20,0.0,0.0,0,0,0,0,0,0
490470,2017-04-30,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2017,2017,25,22,825,747,107,103,202,191,45,40,2,7,26,24,96,98,329,317,97,65,194,191,8,11,0.245,0.256,0.324,0.315,0.399,0.424,0.723,0.74,13,11,12,11,3.52,4.24,0,0,0,0,0,0,0,0,220.0,195.3,193,184,86,92,27,34,68,63,229,164,0.234,0.246,1.19,1.26,16,8,0.0,0.0,0,0,0,0,0,0
490469,2017-04-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,24,24,815,779,105,89,221,180,35,40,1,2,29,31,98,84,345,317,77,72,178,211,12,7,0.271,0.231,0.334,0.296,0.423,0.407,0.757,0.703,15,11,9,13,3.44,4.04,0,0,0,0,0,0,0,0,220.0,211.7,189,185,84,95,31,18,71,75,228,171,0.232,0.237,1.18,1.23,16,21,0.0,0.0,0,0,0,0,0,0
490467,2017-04-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,22,22,727,730,58,94,149,173,18,38,2,2,22,19,54,91,237,272,57,98,178,169,14,9,0.205,0.237,0.263,0.327,0.326,0.373,0.589,0.7,7,11,15,11,4.07,3.88,0,0,0,0,0,0,0,0,197.0,195.0,175,172,89,84,19,24,84,69,165,148,0.241,0.236,1.31,1.24,6,8,0.0,0.0,0,0,0,0,0,0
490474,2017-04-30,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,24,25,837,854,86,110,191,213,32,37,3,7,22,31,79,103,295,357,75,93,216,248,7,12,0.228,0.249,0.292,0.323,0.352,0.418,0.644,0.741,7,12,17,13,4.26,3.69,0,0,0,0,0,0,0,0,221.7,221.7,219,204,105,91,29,27,83,84,203,166,0.262,0.239,1.36,1.3,14,15,0.0,0.0,0,0,0,0,0,0
490465,2017-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,26,25,894,829,139,119,242,211,48,47,8,6,30,36,131,116,396,378,81,70,229,204,32,4,0.271,0.255,0.331,0.313,0.443,0.456,0.774,0.769,15,16,11,9,4.03,4.74,0,0,0,0,0,0,0,0,228.0,222.0,218,214,102,117,28,27,81,81,235,180,0.244,0.258,1.31,1.33,20,13,0.0,0.0,0,0,0,0,0,0
490460,2017-04-30,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2017,2017,25,22,843,767,131,101,208,203,52,36,6,3,43,26,126,96,401,323,88,63,243,170,24,16,0.247,0.265,0.318,0.32,0.476,0.421,0.794,0.742,12,10,13,12,4.49,4.25,0,0,0,0,0,0,0,0,224.7,194.7,236,185,112,92,29,25,94,77,195,148,0.28,0.241,1.47,1.35,23,11,0.0,0.0,0,0,0,0,0,0
