game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491307,2017-06-30,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2017,2017,78,79,2647,2787,349,446,669,775,139,161,11,14,92,121,330,434,1106,1327,276,278,632,612,41,62,0.253,0.278,0.323,0.344,0.418,0.476,0.741,0.82,37,47,41,32,4.11,4.11,0,0,0,0,0,0,0,0,708.0,709.3,666,665,323,324,91,100,246,231,663,713,0.252,0.239,1.29,1.26,49,49,0.0,0.0,0,0,0,0,0,0
491306,2017-06-30,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2017,2017,78,79,2675,2643,353,390,696,630,119,118,16,9,87,117,336,366,1108,1117,197,255,649,739,28,69,0.26,0.238,0.311,0.305,0.414,0.423,0.725,0.728,34,39,44,40,4.28,4.34,0,0,0,0,0,0,0,0,683.0,702.3,647,704,325,339,102,104,283,269,594,555,0.242,0.266,1.36,1.39,61,46,0.0,0.0,0,0,0,0,0,0
491305,2017-06-30,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,78,81,2716,2780,349,389,692,713,129,123,5,19,109,121,333,375,1158,1237,203,295,700,791,16,45,0.255,0.256,0.307,0.328,0.426,0.445,0.733,0.773,39,41,39,40,5.01,4.18,0,0,0,0,0,0,0,0,696.7,725.0,770,697,388,337,116,91,300,263,566,655,0.284,0.251,1.54,1.32,46,56,0.0,0.0,0,0,0,0,0,0
491304,2017-06-30,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,83,80,2802,2733,354,388,683,722,125,137,8,8,86,88,340,367,1082,1139,262,265,636,640,74,50,0.244,0.264,0.308,0.329,0.386,0.417,0.695,0.746,42,39,41,41,4.09,4.68,0,0,0,0,0,0,0,0,740.0,710.0,685,707,336,369,117,125,244,255,697,578,0.244,0.259,1.26,1.35,46,45,0.0,0.0,0,0,0,0,0,0
491303,2017-06-30,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2017,2017,79,81,2676,2786,336,311,652,678,124,131,19,15,77,66,310,300,1045,1037,270,235,575,599,36,42,0.244,0.243,0.313,0.302,0.391,0.372,0.703,0.674,37,30,42,51,4.24,4.68,0,0,0,0,0,0,0,0,710.7,730.3,740,791,335,380,89,91,221,239,584,631,0.277,0.284,1.35,1.41,51,43,0.0,0.0,0,0,0,0,0,0
491302,2017-06-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,78,77,2693,2632,383,298,678,638,148,138,14,14,118,77,370,286,1208,1035,274,229,603,660,22,30,0.252,0.242,0.321,0.303,0.449,0.393,0.769,0.696,36,26,42,51,4.89,4.85,0,0,0,0,0,0,0,0,704.3,687.0,746,729,383,370,112,111,293,258,689,572,0.277,0.277,1.48,1.44,48,40,0.0,0.0,0,0,0,0,0,0
491301,2017-06-30,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2017,2017,80,77,2768,2694,445,432,783,723,161,124,7,10,128,122,420,411,1342,1233,260,306,540,679,41,48,0.283,0.268,0.344,0.343,0.485,0.458,0.829,0.801,54,42,26,35,3.82,3.84,0,0,0,0,0,0,0,0,721.0,689.0,622,615,306,294,94,92,246,234,819,723,0.225,0.228,1.2,1.23,47,43,0.0,0.0,0,0,0,0,0,0
491293,2017-06-30,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2017,2017,79,78,2659,2701,346,359,643,718,149,136,7,9,113,79,333,347,1145,1109,258,223,750,584,25,31,0.242,0.266,0.309,0.322,0.431,0.411,0.739,0.732,35,37,44,41,4.86,4.61,0,0,0,0,0,0,0,0,693.0,699.7,695,698,374,358,97,104,250,262,622,557,0.261,0.258,1.36,1.37,71,52,0.0,0.0,0,0,0,0,0,0
491299,2017-06-30,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,81,77,2769,2634,391,350,700,691,151,112,15,11,121,90,375,334,1244,1095,266,203,778,593,68,43,0.253,0.262,0.318,0.315,0.449,0.416,0.768,0.731,42,35,39,42,4.22,4.52,0,0,0,0,0,0,0,0,729.3,683.7,716,645,342,343,101,81,284,300,644,608,0.259,0.245,1.37,1.38,58,39,0.0,0.0,0,0,0,0,0,0
491298,2017-06-30,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,79,81,2599,2714,287,418,592,687,98,164,13,7,96,112,281,388,1004,1201,236,333,740,701,46,42,0.228,0.253,0.292,0.335,0.386,0.443,0.678,0.777,33,53,46,28,4.61,3.23,0,0,0,0,0,0,0,0,697.3,725.3,674,604,357,260,102,84,261,220,656,771,0.259,0.223,1.34,1.14,53,50,0.0,0.0,0,0,0,0,0,0
