game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490542,2017-05-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,30,28,1014,974,129,107,245,229,42,40,7,3,35,28,122,99,406,359,126,88,297,244,15,8,0.242,0.235,0.325,0.298,0.4,0.369,0.726,0.667,15,9,15,19,3.6,4.46,0,0,0,0,0,0,0,0,265.2,254.5,245,258,106,126,29,36,100,101,206,241,0.242,0.265,1.3,1.41,17,18,0.0,0.0,0,0,0,0,0,0
490541,2017-05-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,29,29,984,955,142,134,247,213,58,36,3,5,32,43,136,128,407,388,105,93,230,257,25,22,0.251,0.223,0.323,0.292,0.414,0.406,0.737,0.698,13,12,16,17,4.72,4.23,0,0,0,0,0,0,0,0,255.4,257.2,265,245,134,121,36,38,85,109,219,198,0.269,0.257,1.37,1.38,15,25,0.0,0.0,0,0,0,0,0,0
490543,2017-05-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,27,28,931,992,127,179,236,287,51,63,8,4,31,43,122,175,396,487,86,118,242,221,14,16,0.253,0.289,0.317,0.365,0.425,0.491,0.742,0.856,12,19,15,9,4.32,4.34,0,0,0,0,0,0,0,0,239.6,253.2,234,235,115,122,41,38,83,81,192,237,0.251,0.237,1.32,1.25,12,15,0.0,0.0,0,0,0,0,0,0
490540,2017-05-05,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2017,2017,26,27,901,907,123,110,241,230,42,49,4,5,29,28,118,106,378,373,76,98,195,216,18,14,0.267,0.254,0.324,0.326,0.42,0.411,0.744,0.738,11,13,15,14,4.83,3.94,0,0,0,0,0,0,0,0,229.2,242.0,227,250,123,106,32,28,91,85,172,231,0.252,0.276,1.39,1.38,15,24,0.0,0.0,0,0,0,0,0,0
490539,2017-05-05,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2017,2017,28,29,958,992,132,100,242,234,56,46,8,5,38,18,128,92,428,344,84,83,217,222,31,11,0.253,0.236,0.313,0.295,0.447,0.347,0.76,0.642,14,11,14,18,4.59,4.36,0,0,0,0,0,0,0,0,251.0,260.2,215,245,128,126,38,29,117,87,252,238,0.224,0.247,1.32,1.28,11,15,0.0,0.0,0,0,0,0,0,0
490538,2017-05-05,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2017,2017,28,26,988,897,142,148,253,245,51,38,6,3,33,44,133,138,415,421,114,112,241,217,14,19,0.256,0.273,0.333,0.354,0.42,0.469,0.753,0.823,16,17,12,9,3.89,3.66,0,0,0,0,0,0,0,0,254.3,231.0,229,203,110,94,36,29,101,75,253,236,0.232,0.226,1.3,1.2,20,11,0.0,0.0,0,0,0,0,0,0
490537,2017-05-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,28,29,931,983,109,148,219,244,42,57,10,6,25,49,97,143,356,460,106,97,192,276,15,25,0.235,0.248,0.313,0.316,0.382,0.468,0.696,0.784,12,15,16,14,4.0,4.36,0,0,0,0,0,0,0,0,247.3,260.2,253,272,110,126,26,34,87,109,203,231,0.272,0.277,1.37,1.46,24,25,0.0,0.0,0,0,0,0,0,0
490531,2017-05-05,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2017,2017,27,27,937,905,118,114,228,213,46,39,0,6,33,26,110,111,373,342,76,69,238,224,9,9,0.243,0.235,0.3,0.29,0.398,0.378,0.698,0.667,17,15,10,12,4.06,3.2,0,0,0,0,0,0,0,0,244.1,239.2,236,197,110,85,30,28,111,92,197,208,0.252,0.218,1.42,1.21,15,19,0.0,0.0,0,0,0,0,0,0
490535,2017-05-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,30,29,993,961,113,129,218,238,34,52,4,3,38,29,111,118,374,383,82,109,270,228,17,9,0.22,0.248,0.279,0.324,0.377,0.399,0.656,0.723,12,15,18,14,4.48,3.5,0,0,0,0,0,0,0,0,265.2,257.3,256,230,132,100,41,30,91,83,232,274,0.258,0.239,1.31,1.22,22,18,0.0,0.0,0,0,0,0,0,0
490534,2017-05-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,30,29,1025,987,115,140,248,273,43,45,2,1,26,38,113,132,373,434,90,97,232,207,16,14,0.242,0.277,0.303,0.341,0.364,0.44,0.667,0.781,15,19,15,10,4.33,3.57,0,0,0,0,0,0,0,0,268.1,265.0,247,227,129,105,42,40,89,90,268,289,0.241,0.23,1.25,1.2,20,19,0.0,0.0,0,0,0,0,0,0
490533,2017-05-05,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2017,2017,28,27,917,899,104,132,214,223,47,47,3,6,34,32,97,127,369,378,93,103,247,224,9,10,0.233,0.248,0.304,0.325,0.402,0.42,0.706,0.746,12,14,16,13,4.46,4.84,0,0,0,0,0,0,0,0,244.2,238.2,221,245,121,128,29,33,91,109,204,212,0.241,0.273,1.28,1.49,24,15,0.0,0.0,0,0,0,0,0,0
490532,2017-05-05,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,27,27,887,903,78,123,188,223,28,46,3,4,26,30,73,117,300,367,67,106,203,212,14,12,0.212,0.247,0.267,0.326,0.338,0.406,0.606,0.732,9,15,18,12,4.1,4.08,0,0,0,0,0,0,0,0,241.3,238.0,217,222,110,108,23,26,99,79,205,266,0.245,0.246,1.31,1.26,9,17,0.0,0.0,0,0,0,0,0,0
490530,2017-05-05,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2017,2017,26,28,870,936,122,107,212,250,42,44,3,3,30,18,118,101,350,354,117,86,204,169,14,12,0.244,0.267,0.333,0.329,0.402,0.378,0.736,0.707,14,15,12,13,3.97,3.49,0,0,0,0,0,0,0,0,231.0,250.0,212,226,102,97,29,34,85,84,179,268,0.244,0.241,1.29,1.24,8,26,0.0,0.0,0,0,0,0,0,0
