game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491561,2017-07-22,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2017,2017,96,95,3312,3335,487,530,858,925,195,195,26,16,124,141,464,516,1477,1575,326,342,869,750,69,67,0.259,0.277,0.325,0.345,0.446,0.472,0.771,0.817,56,57,40,38,3.49,4.12,0,0,0,0,0,0,0,0,858.1,848.8,772,795,333,389,98,122,301,291,894,859,0.233,0.238,1.25,1.28,58,58,0.0,0.0,0,0,0,0,0,0
491560,2017-07-22,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2017,2017,94,96,3192,3255,450,399,830,790,202,149,18,4,108,125,428,378,1392,1322,343,324,667,757,49,34,0.26,0.243,0.332,0.311,0.436,0.406,0.768,0.717,49,44,45,52,3.8,4.59,0,0,0,0,0,0,0,0,827.2,862.2,746,864,349,440,103,124,264,338,918,843,0.234,0.265,1.22,1.39,50,60,0.0,0.0,0,0,0,0,0,0
491559,2017-07-22,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2017,2017,97,96,3318,3209,451,468,846,761,152,142,20,11,143,144,436,441,1467,1357,335,316,932,872,54,78,0.255,0.237,0.323,0.306,0.442,0.423,0.765,0.728,51,46,46,50,4.12,4.36,0,0,0,0,0,0,0,0,867.3,850.7,812,850,397,412,111,130,319,319,772,681,0.245,0.265,1.3,1.37,67,59,0.0,0.0,0,0,0,0,0,0
491558,2017-07-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,95,96,3214,3261,447,438,789,835,164,176,17,12,134,113,424,418,1389,1374,358,335,795,780,32,50,0.245,0.256,0.321,0.325,0.432,0.421,0.753,0.747,49,47,46,49,4.09,3.87,0,0,0,0,0,0,0,0,847.3,865.8,765,828,385,372,112,108,335,292,821,798,0.238,0.254,1.3,1.29,63,62,0.0,0.0,0,0,0,0,0,0
491557,2017-07-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,98,96,3386,3182,384,362,824,748,170,132,18,19,79,116,369,353,1267,1266,282,278,726,906,47,52,0.243,0.235,0.302,0.297,0.374,0.398,0.676,0.694,37,42,61,54,4.72,4.78,0,0,0,0,0,0,0,0,884.8,846.4,962,859,464,450,111,131,296,319,744,796,0.284,0.27,1.42,1.39,49,65,0.0,0.0,0,0,0,0,0,0
491556,2017-07-22,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,98,97,3372,3297,520,415,924,815,170,158,24,24,116,93,499,389,1490,1300,284,333,861,691,34,45,0.274,0.247,0.33,0.316,0.442,0.394,0.772,0.711,56,49,42,48,4.69,4.08,0,0,0,0,0,0,0,0,872.4,871.1,873,898,455,395,120,106,342,269,769,733,0.259,0.272,1.39,1.34,47,64,0.0,0.0,0,0,0,0,0,0
491555,2017-07-22,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2017,2017,94,96,3220,3206,453,416,807,758,172,170,15,9,142,134,438,397,1435,1348,316,329,713,917,23,39,0.251,0.236,0.318,0.307,0.446,0.42,0.763,0.728,44,43,50,53,4.91,4.64,0,0,0,0,0,0,0,0,842.9,845.3,908,830,460,436,128,115,339,290,828,739,0.282,0.259,1.48,1.32,57,83,0.0,0.0,0,0,0,0,0,0
491554,2017-07-22,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2017,2017,98,95,3346,3322,463,506,872,870,167,156,9,12,112,138,437,479,1393,1464,304,370,767,855,59,56,0.261,0.262,0.322,0.336,0.416,0.441,0.739,0.777,48,50,50,45,4.48,3.86,0,0,0,0,0,0,0,0,871.6,850.6,843,774,434,365,147,110,306,293,724,884,0.252,0.233,1.32,1.25,58,57,0.0,0.0,0,0,0,0,0,0
491553,2017-07-22,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2017,2017,94,99,3200,3377,371,475,785,857,170,177,19,15,95,146,354,456,1278,1502,284,322,809,962,35,81,0.245,0.254,0.307,0.319,0.399,0.445,0.706,0.764,33,52,61,47,4.58,4.1,0,0,0,0,0,0,0,0,833.4,885.7,847,864,424,403,134,117,303,343,720,801,0.265,0.256,1.38,1.36,48,73,0.0,0.0,0,0,0,0,0,0
491552,2017-07-22,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2017,2017,96,94,3308,3253,445,431,849,867,164,155,27,12,131,110,428,411,1460,1376,304,255,781,734,79,49,0.257,0.267,0.319,0.32,0.441,0.423,0.761,0.743,40,43,56,51,5.29,4.66,0,0,0,0,0,0,0,0,854.5,835.2,869,805,502,432,166,102,365,366,773,738,0.263,0.247,1.44,1.4,48,41,0.0,0.0,0,0,0,0,0,0
