game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490572,2017-05-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,32,30,1080,1039,139,116,258,242,45,44,7,3,39,32,132,108,434,388,135,91,319,264,16,8,0.239,0.233,0.323,0.295,0.402,0.373,0.725,0.668,16,10,16,20,3.65,4.42,0,0,0,0,0,0,0,0,283.7,272.7,258,271,115,134,33,40,103,110,226,263,0.239,0.261,1.27,1.4,18,19,0.0,0.0,0,0,0,0,0,0
490570,2017-05-07,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2017,2017,28,29,964,986,126,125,252,258,45,55,5,5,30,32,121,119,397,419,80,105,208,236,19,16,0.261,0.262,0.318,0.333,0.412,0.425,0.73,0.758,11,15,17,14,4.91,3.77,0,0,0,0,0,0,0,0,247.7,260.0,255,261,135,109,36,29,98,89,192,244,0.265,0.265,1.43,1.35,18,25,0.0,0.0,0,0,0,0,0,0
490569,2017-05-07,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2017,2017,30,31,1036,1055,159,105,276,246,63,51,11,5,41,19,153,97,484,364,99,90,230,234,36,11,0.266,0.233,0.33,0.293,0.467,0.345,0.798,0.638,16,11,14,20,4.42,4.88,0,0,0,0,0,0,0,0,269.0,276.7,227,279,132,150,39,32,124,102,264,251,0.219,0.264,1.3,1.38,13,18,0.0,0.0,0,0,0,0,0,0
490568,2017-05-07,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2017,2017,30,28,1055,970,150,162,264,270,53,44,8,3,35,47,140,150,438,461,121,121,257,232,14,21,0.25,0.278,0.327,0.358,0.415,0.475,0.743,0.834,16,19,14,9,4.05,3.65,0,0,0,0,0,0,0,0,273.0,249.0,254,214,123,101,39,31,110,82,268,252,0.241,0.221,1.33,1.19,22,14,0.0,0.0,0,0,0,0,0,0
490567,2017-05-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,30,31,999,1049,115,149,237,254,48,59,10,6,26,50,102,144,383,475,109,100,206,297,15,26,0.237,0.242,0.312,0.308,0.383,0.453,0.696,0.761,14,15,16,16,3.74,4.21,0,0,0,0,0,0,0,0,267.0,278.0,263,290,111,130,27,35,90,112,224,245,0.263,0.276,1.32,1.45,24,27,0.0,0.0,0,0,0,0,0,0
490566,2017-05-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,29,29,1005,1030,152,128,234,270,49,32,3,6,44,31,147,124,421,407,111,75,217,233,9,14,0.233,0.262,0.309,0.312,0.419,0.395,0.728,0.707,14,12,15,17,4.76,4.43,0,0,0,0,0,0,0,0,270.3,260.0,281,234,143,128,35,38,103,130,267,232,0.28,0.227,1.42,1.4,23,12,0.0,0.0,0,0,0,0,0,0
490573,2017-05-07,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,29,30,996,1065,131,189,252,307,54,67,8,4,32,48,126,185,418,526,94,122,258,241,16,16,0.253,0.288,0.317,0.361,0.42,0.494,0.737,0.855,12,21,17,9,4.34,4.17,0,0,0,0,0,0,0,0,259.0,271.7,254,251,125,126,46,39,87,89,212,253,0.255,0.236,1.32,1.25,12,15,0.0,0.0,0,0,0,0,0,0
490563,2017-05-07,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2017,2017,30,29,986,975,112,144,230,243,49,51,3,9,37,32,105,139,396,408,97,112,265,248,9,11,0.233,0.249,0.302,0.327,0.402,0.418,0.704,0.745,13,15,17,14,4.42,4.74,0,0,0,0,0,0,0,0,262.7,256.3,241,261,129,135,29,36,100,113,228,230,0.244,0.268,1.3,1.46,28,16,0.0,0.0,0,0,0,0,0,0
490564,2017-05-07,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,32,31,1090,1059,123,148,263,294,44,50,2,1,28,40,121,140,395,466,95,101,244,219,16,15,0.241,0.278,0.302,0.341,0.362,0.44,0.664,0.781,16,20,16,11,4.29,3.56,0,0,0,0,0,0,0,0,287.3,283.3,268,242,137,112,44,42,93,95,280,301,0.246,0.229,1.26,1.19,20,19,0.0,0.0,0,0,0,0,0,0
490559,2017-05-07,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,31,32,1061,1104,147,157,270,287,56,54,7,9,42,39,140,149,466,476,83,102,271,297,5,36,0.254,0.26,0.309,0.323,0.439,0.431,0.748,0.754,19,18,12,14,4.34,3.91,0,0,0,0,0,0,0,0,280.0,283.0,259,268,135,123,33,31,101,104,235,298,0.244,0.243,1.29,1.31,17,21,0.0,0.0,0,0,0,0,0,0
490571,2017-05-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,31,31,1064,1034,151,139,272,227,61,39,3,5,33,46,145,133,438,414,114,99,243,277,25,24,0.256,0.22,0.328,0.288,0.412,0.4,0.739,0.688,14,13,17,18,4.49,4.0,0,0,0,0,0,0,0,0,278.3,278.7,279,270,139,124,39,39,91,118,239,211,0.262,0.261,1.33,1.39,16,27,0.0,0.0,0,0,0,0,0,0
