game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490747,2017-05-20,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,39,41,1347,1447,181,241,353,402,62,90,5,6,41,64,173,235,548,696,128,162,307,325,27,22,0.262,0.278,0.326,0.351,0.407,0.481,0.733,0.832,17,25,22,16,4.83,4.5,0,0,0,0,0,0,0,0,348.7,369.7,347,363,187,185,55,56,136,137,257,340,0.258,0.251,1.39,1.35,25,24,0.0,0.0,0,0,0,0,0,0
490746,2017-05-20,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,40,43,1430,1464,189,178,368,347,67,71,2,3,57,50,178,168,610,574,111,134,350,348,12,18,0.257,0.237,0.311,0.301,0.427,0.392,0.737,0.693,24,18,16,25,4.26,4.23,0,0,0,0,0,0,0,0,363.7,389.3,369,381,172,183,49,49,162,148,295,375,0.258,0.26,1.46,1.36,19,27,0.0,0.0,0,0,0,0,0,0
490745,2017-05-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2017,2017,40,43,1348,1411,195,207,332,333,71,59,9,5,47,59,188,195,562,579,158,147,339,365,11,34,0.246,0.236,0.325,0.308,0.417,0.41,0.742,0.718,20,23,20,20,4.78,3.7,0,0,0,0,0,0,0,0,355.7,384.7,369,366,189,158,55,53,147,143,321,289,0.274,0.259,1.45,1.32,23,30,0.0,0.0,0,0,0,0,0,0
490744,2017-05-20,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2017,2017,39,43,1346,1468,177,148,349,344,75,65,9,6,42,33,168,140,568,520,145,118,322,322,26,21,0.259,0.234,0.331,0.291,0.422,0.354,0.753,0.646,21,18,18,25,3.64,4.4,0,0,0,0,0,0,0,0,359.0,390.3,340,390,145,191,42,39,135,137,326,350,0.253,0.266,1.32,1.35,35,21,0.0,0.0,0,0,0,0,0,0
490743,2017-05-20,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2017,2017,42,39,1390,1340,160,180,314,343,64,75,10,10,38,45,142,175,512,573,146,128,299,328,19,19,0.226,0.256,0.299,0.321,0.368,0.428,0.668,0.748,18,15,24,24,4.15,4.82,0,0,0,0,0,0,0,0,372.7,345.7,384,357,172,185,45,61,127,130,308,271,0.276,0.266,1.37,1.41,30,21,0.0,0.0,0,0,0,0,0,0
490742,2017-05-20,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2017,2017,44,39,1506,1387,205,224,376,379,67,60,10,6,59,60,197,210,640,631,174,164,464,352,20,30,0.25,0.273,0.327,0.35,0.425,0.455,0.752,0.805,22,24,22,15,3.76,3.84,0,0,0,0,0,0,0,0,392.7,354.0,353,318,164,151,44,42,141,122,322,362,0.234,0.229,1.26,1.24,30,22,0.0,0.0,0,0,0,0,0,0
490740,2017-05-20,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2017,2017,43,41,1442,1421,216,165,381,361,89,50,5,6,46,48,200,160,618,567,169,111,346,320,16,17,0.264,0.254,0.341,0.308,0.429,0.399,0.77,0.707,25,14,18,27,3.28,4.65,0,0,0,0,0,0,0,0,381.0,366.0,335,340,139,189,42,47,116,183,410,315,0.232,0.239,1.18,1.43,29,22,0.0,0.0,0,0,0,0,0,0
490737,2017-05-20,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2017,2017,41,43,1441,1460,202,211,380,381,80,75,15,9,51,54,194,202,643,636,128,117,320,377,41,10,0.264,0.261,0.324,0.316,0.446,0.436,0.77,0.751,19,27,22,16,4.67,4.21,0,0,0,0,0,0,0,0,370.3,387.0,333,355,192,181,58,43,172,148,334,338,0.231,0.243,1.36,1.3,19,20,0.0,0.0,0,0,0,0,0,0
490736,2017-05-20,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2017,2017,42,40,1440,1330,214,173,390,321,70,72,4,7,57,45,204,164,639,542,137,150,303,301,20,15,0.271,0.241,0.334,0.318,0.444,0.408,0.778,0.726,29,21,13,19,3.45,3.96,0,0,0,0,0,0,0,0,381.3,352.7,323,316,146,155,54,45,132,121,415,398,0.224,0.238,1.19,1.24,32,21,0.0,0.0,0,0,0,0,0,0
490735,2017-05-20,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2017,2017,43,40,1467,1358,204,169,369,327,74,54,6,9,46,41,195,162,593,522,161,104,339,322,31,14,0.252,0.241,0.326,0.295,0.404,0.384,0.73,0.679,20,18,23,22,4.55,3.79,0,0,0,0,0,0,0,0,384.0,353.7,378,309,194,149,61,48,133,140,326,301,0.258,0.228,1.33,1.27,21,31,0.0,0.0,0,0,0,0,0,0
490734,2017-05-20,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,42,41,1389,1405,165,181,328,373,70,79,4,6,59,36,158,170,583,572,137,144,368,272,15,20,0.236,0.265,0.305,0.334,0.42,0.407,0.724,0.741,19,21,23,20,4.29,3.94,0,0,0,0,0,0,0,0,369.0,367.7,335,350,176,161,41,48,138,114,318,396,0.241,0.249,1.28,1.26,38,32,0.0,0.0,0,0,0,0,0,0
490733,2017-05-20,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,44,43,1447,1492,152,216,317,398,48,80,7,11,54,60,148,205,541,680,129,147,389,389,23,45,0.219,0.267,0.283,0.333,0.374,0.456,0.657,0.788,15,25,29,18,4.74,3.73,0,0,0,0,0,0,0,0,389.3,384.0,386,339,205,159,59,46,150,142,356,399,0.267,0.227,1.38,1.25,33,26,0.0,0.0,0,0,0,0,0,0
490739,2017-05-20,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2017,2017,40,44,1387,1496,198,175,329,358,74,62,6,4,55,43,192,171,580,557,144,137,302,337,11,28,0.237,0.239,0.309,0.303,0.418,0.372,0.727,0.675,17,22,23,22,5.0,4.1,0,0,0,0,0,0,0,0,365.3,397.0,387,354,203,181,57,62,146,129,366,383,0.279,0.237,1.46,1.22,27,27,0.0,0.0,0,0,0,0,0,0
