game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490210,2017-04-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,6,6,183,197,25,30,41,48,10,12,1,1,9,5,25,29,80,77,28,28,54,52,2,4,0.224,0.244,0.327,0.338,0.437,0.391,0.764,0.729,4,5,2,1,3.91,2.04,0,0,0,0,0,0,0,0,53.0,53.0,49,36,23,12,4,5,22,19,43,42,0.268,0.183,1.34,1.04,6,2,0.0,0.0,0,0,0,0,0,0
490213,2017-04-11,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2017,2017,7,7,240,231,40,25,74,50,16,9,0,0,10,4,40,24,120,71,31,30,62,57,6,3,0.308,0.216,0.387,0.307,0.5,0.307,0.887,0.614,4,2,3,5,5.79,5.37,0,0,0,0,0,0,0,0,62.2,62.0,70,67,40,37,7,7,20,21,57,55,0.292,0.29,1.45,1.42,6,5,0.0,0.0,0,0,0,0,0,0
490212,2017-04-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,8,8,257,252,31,27,64,55,14,12,2,1,10,10,30,27,112,99,24,25,65,61,2,3,0.249,0.218,0.313,0.289,0.436,0.393,0.749,0.682,5,4,3,4,4.31,5.09,0,0,0,0,0,0,0,0,71.0,69.0,67,62,34,39,9,13,28,31,81,55,0.261,0.246,1.34,1.35,2,2,0.0,0.0,0,0,0,0,0,0
490211,2017-04-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,7,7,234,229,38,25,61,44,13,8,4,0,9,8,36,23,109,76,30,24,66,57,3,2,0.261,0.192,0.345,0.269,0.466,0.332,0.811,0.601,3,4,4,3,4.13,3.27,0,0,0,0,0,0,0,0,61.0,66.0,58,60,28,24,10,5,22,23,61,67,0.248,0.262,1.31,1.26,2,3,0.0,0.0,0,0,0,0,0,0
490214,2017-04-11,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,7,6,237,195,35,33,69,42,9,8,1,1,8,11,35,31,104,85,21,18,50,58,1,2,0.291,0.215,0.349,0.282,0.439,0.436,0.788,0.718,5,2,2,4,3.98,4.5,0,0,0,0,0,0,0,0,61.0,54.0,49,49,27,27,9,8,17,24,56,46,0.207,0.251,1.08,1.35,5,5,0.0,0.0,0,0,0,0,0,0
490209,2017-04-11,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2017,2017,6,7,209,228,20,29,42,49,8,13,0,1,4,10,19,28,62,94,22,22,50,81,0,3,0.201,0.215,0.277,0.284,0.297,0.412,0.574,0.696,1,2,5,5,4.72,4.29,0,0,0,0,0,0,0,0,53.4,65.0,52,66,28,31,7,6,26,35,52,56,0.249,0.289,1.46,1.55,3,6,0.0,0.0,0,0,0,0,0,0
490207,2017-04-11,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,6,7,207,230,21,33,49,60,6,12,0,3,3,11,17,31,64,111,19,19,41,43,1,9,0.237,0.261,0.301,0.317,0.309,0.483,0.61,0.8,3,5,3,2,4.17,2.76,0,0,0,0,0,0,0,0,56.1,62.0,60,42,26,19,7,6,22,33,40,70,0.29,0.183,1.46,1.21,5,1,0.0,0.0,0,0,0,0,0,0
490206,2017-04-11,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,6,5,201,164,28,22,46,38,9,6,0,2,6,5,26,21,73,63,21,18,40,39,3,4,0.229,0.232,0.302,0.308,0.363,0.384,0.665,0.692,3,2,3,3,5.82,3.0,0,0,0,0,0,0,0,0,51.0,45.0,56,33,33,15,8,7,17,17,56,41,0.279,0.201,1.43,1.11,2,5,0.0,0.0,0,0,0,0,0,0
490205,2017-04-11,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,6,5,204,163,22,20,49,37,11,7,1,0,3,5,20,20,71,59,22,11,40,38,4,2,0.24,0.227,0.314,0.276,0.348,0.362,0.662,0.638,3,4,3,1,3.17,3.64,0,0,0,0,0,0,0,0,54.0,47.0,44,46,19,19,5,3,19,28,57,45,0.216,0.282,1.17,1.57,4,3,0.0,0.0,0,0,0,0,0,0
490204,2017-04-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,6,6,212,219,27,18,58,55,7,12,2,3,4,5,27,18,81,88,19,14,54,51,3,2,0.274,0.251,0.333,0.296,0.382,0.402,0.715,0.698,3,1,3,5,3.46,3.74,0,0,0,0,0,0,0,0,52.0,53.0,48,52,20,22,10,5,19,24,50,31,0.226,0.237,1.29,1.43,1,7,0.0,0.0,0,0,0,0,0,0
