game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490713,2017-05-18,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2017,2017,42,41,1387,1403,149,217,308,362,48,82,7,10,53,65,146,208,529,659,121,128,374,385,23,35,0.222,0.258,0.284,0.32,0.381,0.47,0.666,0.79,15,23,27,18,4.67,4.17,0,0,0,0,0,0,0,0,370.4,367.3,361,385,192,170,55,44,139,151,340,323,0.26,0.274,1.35,1.46,31,30,0.0,0.0,0,0,0,0,0,0
490717,2017-05-18,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2017,2017,40,39,1324,1380,148,233,298,387,61,84,10,6,36,62,131,229,487,669,140,155,292,308,19,21,0.225,0.28,0.299,0.353,0.368,0.485,0.667,0.838,17,25,23,14,4.18,4.31,0,0,0,0,0,0,0,0,353.5,352.5,369,338,164,169,43,51,121,125,296,327,0.279,0.245,1.39,1.31,28,22,0.0,0.0,0,0,0,0,0,0
490716,2017-05-18,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2017,2017,37,41,1279,1391,174,166,334,328,59,66,5,3,38,47,166,156,517,541,120,125,287,331,23,18,0.261,0.236,0.325,0.299,0.404,0.389,0.729,0.688,16,17,21,24,4.74,4.34,0,0,0,0,0,0,0,0,330.2,369.5,326,365,174,178,51,47,129,144,244,354,0.255,0.262,1.38,1.38,25,27,0.0,0.0,0,0,0,0,0,0
490715,2017-05-18,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2017,2017,41,37,1348,1271,194,169,316,326,56,70,5,9,56,42,182,164,550,540,137,126,345,317,34,19,0.234,0.256,0.305,0.324,0.408,0.425,0.713,0.748,21,14,20,23,3.76,4.85,0,0,0,0,0,0,0,0,366.2,326.8,351,345,153,176,51,60,139,122,267,259,0.26,0.271,1.34,1.43,28,20,0.0,0.0,0,0,0,0,0,0
490712,2017-05-18,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2017,2017,41,39,1383,1357,202,161,362,345,86,46,5,6,42,45,186,156,584,538,156,106,333,301,14,17,0.262,0.254,0.337,0.308,0.422,0.396,0.759,0.705,23,14,18,25,3.35,4.5,0,0,0,0,0,0,0,0,362.3,350.0,319,321,135,175,39,43,111,170,391,302,0.231,0.237,1.19,1.4,28,22,0.0,0.0,0,0,0,0,0,0
490714,2017-05-18,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2017,2017,39,37,1298,1321,127,219,296,364,49,56,3,6,38,59,116,205,465,609,103,160,300,331,24,29,0.228,0.276,0.285,0.354,0.358,0.461,0.643,0.815,16,24,23,13,4.25,3.75,0,0,0,0,0,0,0,0,351.3,338.0,335,302,166,141,40,41,138,114,311,339,0.258,0.229,1.35,1.23,10,22,0.0,0.0,0,0,0,0,0,0
490710,2017-05-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,39,39,1380,1366,188,191,329,358,67,74,8,15,46,49,177,184,550,609,165,125,344,300,15,41,0.238,0.262,0.32,0.324,0.399,0.446,0.718,0.77,20,19,19,20,3.92,4.41,0,0,0,0,0,0,0,0,358.3,353.1,335,308,156,173,50,54,141,156,364,319,0.243,0.225,1.33,1.31,30,17,0.0,0.0,0,0,0,0,0,0
490709,2017-05-18,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2017,2017,41,38,1403,1287,198,163,360,311,74,51,5,8,44,37,189,156,576,489,155,101,326,306,29,12,0.257,0.242,0.331,0.297,0.411,0.38,0.741,0.677,19,17,22,21,4.65,3.85,0,0,0,0,0,0,0,0,363.6,334.3,362,300,188,143,57,46,130,134,310,288,0.258,0.233,1.35,1.3,21,29,0.0,0.0,0,0,0,0,0,0
490711,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,35,40,1166,1362,158,194,280,356,58,70,5,9,41,51,153,185,471,597,143,104,284,350,15,9,0.24,0.261,0.323,0.314,0.404,0.438,0.727,0.752,19,25,16,15,4.31,4.31,0,0,0,0,0,0,0,0,311.0,361.0,294,329,149,173,46,41,122,137,234,314,0.252,0.242,1.34,1.29,11,19,0.0,0.0,0,0,0,0,0,0
490708,2017-05-18,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,40,39,1321,1336,154,176,307,357,65,76,3,6,55,34,147,165,543,547,134,137,345,253,15,19,0.232,0.267,0.303,0.335,0.411,0.409,0.714,0.745,17,21,23,18,4.41,3.85,0,0,0,0,0,0,0,0,349.3,350.2,319,329,171,150,39,44,131,111,299,373,0.241,0.246,1.29,1.26,37,32,0.0,0.0,0,0,0,0,0,0
490707,2017-05-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2017,2017,38,38,1286,1357,186,179,317,351,67,66,9,2,45,52,180,168,537,577,147,107,324,332,11,12,0.247,0.259,0.324,0.313,0.418,0.425,0.741,0.738,19,23,19,15,4.79,4.25,0,0,0,0,0,0,0,0,336.5,345.2,353,354,179,163,50,47,143,150,302,282,0.274,0.261,1.47,1.46,23,18,0.0,0.0,0,0,0,0,0,0
490696,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,36,41,1199,1392,159,199,288,362,59,71,6,9,41,52,154,190,482,607,146,108,290,358,16,9,0.24,0.26,0.323,0.313,0.402,0.436,0.725,0.749,19,26,17,15,4.33,4.23,0,0,0,0,0,0,0,0,320.0,370.0,300,337,154,174,47,41,126,140,242,320,0.25,0.242,1.33,1.29,12,19,0.0,0.0,0,0,0,0,0,0
