game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490308,2017-04-18,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,13,13,425,438,46,69,96,99,22,18,2,3,15,20,42,67,167,183,40,41,110,111,6,7,0.226,0.226,0.292,0.292,0.393,0.418,0.685,0.71,5,5,8,8,4.42,4.1,0,0,0,0,0,0,0,0,114.0,114.2,98,106,56,52,10,16,48,46,97,100,0.231,0.242,1.28,1.33,16,10,0.0,0.0,0,0,0,0,0,0
490309,2017-04-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,12,12,414,413,50,60,110,117,21,29,3,0,15,16,47,59,182,194,31,42,89,92,6,6,0.266,0.283,0.317,0.349,0.44,0.47,0.756,0.819,6,7,6,5,3.57,4.57,0,0,0,0,0,0,0,0,106.0,108.2,94,105,42,55,14,13,42,31,82,99,0.227,0.254,1.28,1.26,9,10,0.0,0.0,0,0,0,0,0,0
490307,2017-04-18,118,137,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2017,2017,12,14,386,469,38,59,81,111,8,26,0,5,15,11,34,53,134,180,34,44,102,101,9,6,0.21,0.237,0.274,0.302,0.347,0.384,0.621,0.686,6,5,6,9,3.69,4.23,0,0,0,0,0,0,0,0,107.2,121.2,88,117,44,57,8,14,55,40,88,121,0.228,0.249,1.33,1.3,1,6,0.0,0.0,0,0,0,0,0,0
490306,2017-04-18,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,13,13,425,438,44,47,89,100,15,18,0,2,12,10,43,39,140,152,43,41,108,92,6,9,0.209,0.228,0.282,0.294,0.329,0.347,0.611,0.641,4,6,9,7,4.66,4.07,0,0,0,0,0,0,0,0,112.0,117.1,118,121,58,53,14,12,45,38,106,88,0.278,0.276,1.46,1.36,10,10,0.0,0.0,0,0,0,0,0,0
490305,2017-04-18,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,13,12,461,401,61,56,103,95,18,21,2,4,22,14,59,53,191,166,51,41,114,102,2,5,0.223,0.237,0.301,0.308,0.414,0.414,0.715,0.722,7,4,6,8,3.33,4.96,0,0,0,0,0,0,0,0,124.4,105.2,113,108,46,58,13,21,42,39,126,100,0.245,0.269,1.25,1.4,6,3,0.0,0.0,0,0,0,0,0,0
490304,2017-04-18,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,13,14,447,471,50,65,108,111,22,29,2,3,9,25,50,63,161,221,50,42,119,139,8,13,0.242,0.236,0.318,0.298,0.36,0.469,0.678,0.767,6,8,7,6,3.3,3.47,0,0,0,0,0,0,0,0,117.3,127.0,93,113,43,49,15,10,46,55,116,111,0.208,0.24,1.18,1.32,12,8,0.0,0.0,0,0,0,0,0,0
490303,2017-04-18,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2017,2017,14,13,471,464,59,60,109,119,25,12,1,2,14,15,56,60,178,180,45,39,109,122,13,5,0.231,0.256,0.298,0.314,0.378,0.388,0.676,0.702,6,7,8,6,4.2,3.72,0,0,0,0,0,0,0,0,124.4,121.0,124,104,58,50,17,23,38,45,103,108,0.263,0.224,1.3,1.23,6,4,0.0,0.0,0,0,0,0,0,0
490296,2017-04-18,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2017,2017,13,11,435,376,62,53,114,94,24,22,5,0,17,18,59,51,199,170,32,25,82,89,13,3,0.262,0.25,0.313,0.297,0.457,0.452,0.77,0.749,8,8,5,3,3.49,3.82,0,0,0,0,0,0,0,0,116.0,99.0,89,106,45,42,16,7,56,41,122,92,0.205,0.282,1.25,1.48,4,7,0.0,0.0,0,0,0,0,0,0
490301,2017-04-18,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,14,12,470,380,59,54,115,89,20,20,3,2,16,17,55,53,189,164,50,46,150,99,8,3,0.245,0.234,0.317,0.317,0.402,0.432,0.719,0.748,6,8,8,4,3.76,4.92,0,0,0,0,0,0,0,0,122.0,106.0,121,104,51,58,15,13,43,51,85,89,0.257,0.274,1.34,1.46,9,7,0.0,0.0,0,0,0,0,0,0
490300,2017-04-18,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,14,14,453,453,62,48,111,103,28,22,1,2,14,16,53,46,183,177,60,38,117,113,7,3,0.245,0.227,0.333,0.287,0.404,0.391,0.737,0.678,7,9,7,5,2.87,3.92,0,0,0,0,0,0,0,0,122.2,124.0,96,105,39,54,14,13,37,40,132,118,0.212,0.232,1.09,1.17,11,4,0.0,0.0,0,0,0,0,0,0
