game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490202,2017-04-10,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,6,7,208,236,25,33,54,64,8,10,1,1,6,7,23,31,82,97,27,32,45,66,5,7,0.26,0.271,0.345,0.358,0.394,0.411,0.739,0.769,2,5,4,2,4.14,3.18,0,0,0,0,0,0,0,0,50.0,65.0,49,50,23,23,5,7,17,21,52,50,0.236,0.212,1.32,1.09,3,3,0.0,0.0,0,0,0,0,0,0
490201,2017-04-10,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2017,2017,6,6,200,192,26,19,55,40,12,8,0,0,10,3,26,18,97,57,25,30,54,51,5,2,0.275,0.208,0.356,0.315,0.485,0.297,0.841,0.612,3,2,3,4,6.04,4.0,0,0,0,0,0,0,0,0,53.7,54.0,60,48,36,24,6,7,20,15,51,47,0.3,0.25,1.49,1.17,2,4,0.0,0.0,0,0,0,0,0,0
490200,2017-04-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,7,7,225,220,28,22,56,46,13,11,2,0,8,8,27,22,97,81,21,22,57,51,2,3,0.249,0.209,0.313,0.281,0.431,0.368,0.744,0.649,5,3,2,4,4.21,5.4,0,0,0,0,0,0,0,0,62.0,60.0,58,54,29,36,7,11,25,28,71,47,0.258,0.245,1.34,1.37,2,2,0.0,0.0,0,0,0,0,0,0
490199,2017-04-10,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2017,2017,6,7,202,229,21,27,42,52,4,10,0,1,10,9,19,23,76,91,17,23,52,59,5,3,0.208,0.227,0.269,0.298,0.376,0.397,0.646,0.695,2,3,4,4,5.03,4.72,0,0,0,0,0,0,0,0,53.7,61.0,52,54,30,32,6,7,36,20,44,54,0.257,0.236,1.64,1.21,0,7,0.0,0.0,0,0,0,0,0,0
490198,2017-04-10,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,6,6,200,200,35,21,51,40,13,7,4,0,8,6,33,19,96,65,26,19,60,49,3,2,0.255,0.2,0.341,0.269,0.48,0.325,0.821,0.594,3,3,3,3,4.33,3.32,0,0,0,0,0,0,0,0,52.0,57.0,54,50,25,21,8,4,17,19,53,61,0.27,0.25,1.37,1.21,0,3,0.0,0.0,0,0,0,0,0,0
490196,2017-04-10,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,7,7,242,239,22,21,43,57,9,6,0,0,5,11,21,21,67,96,22,23,64,47,6,2,0.178,0.238,0.246,0.305,0.277,0.402,0.523,0.707,1,4,6,3,4.62,2.83,0,0,0,0,0,0,0,0,62.3,70.0,65,49,32,22,13,9,20,26,48,70,0.269,0.205,1.36,1.07,6,4,0.0,0.0,0,0,0,0,0,0
490195,2017-04-10,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,5,6,176,195,20,26,45,52,6,12,0,3,3,9,16,24,60,97,14,13,28,40,1,4,0.256,0.267,0.311,0.312,0.341,0.497,0.651,0.81,3,4,2,2,3.61,3.06,0,0,0,0,0,0,0,0,47.3,53.0,52,38,19,18,5,6,16,28,37,57,0.295,0.195,1.44,1.25,3,1,0.0,0.0,0,0,0,0,0,0
490194,2017-04-10,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2017,2017,5,5,154,173,23,21,36,45,8,9,1,1,8,3,23,20,70,65,27,19,44,33,2,4,0.234,0.26,0.348,0.333,0.455,0.376,0.803,0.709,3,3,2,2,4.7,3.33,0,0,0,0,0,0,0,0,44.0,46.0,45,39,23,17,4,4,19,18,36,47,0.292,0.225,1.45,1.24,5,3,0.0,0.0,0,0,0,0,0,0
490193,2017-04-10,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,7,7,244,246,34,48,61,77,14,17,3,3,9,8,31,44,108,124,23,21,57,62,5,9,0.25,0.313,0.315,0.367,0.443,0.504,0.757,0.871,2,6,5,1,5.52,3.57,0,0,0,0,0,0,0,0,58.7,63.0,64,60,36,25,10,6,27,23,58,57,0.262,0.244,1.55,1.32,4,7,0.0,0.0,0,0,0,0,0,0
490197,2017-04-10,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2017,2017,6,7,219,228,30,40,57,60,10,16,1,1,5,9,30,34,84,105,24,32,55,53,3,5,0.26,0.263,0.333,0.354,0.384,0.461,0.717,0.814,4,4,2,3,3.11,3.1,0,0,0,0,0,0,0,0,55.0,61.0,40,49,19,21,6,9,22,11,63,62,0.183,0.215,1.13,0.98,4,5,0.0,0.0,0,0,0,0,0,0
