game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490813,2017-05-25,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2017,2017,45,47,1546,1552,216,225,419,372,87,68,6,6,38,64,200,211,632,644,163,153,300,390,26,34,0.271,0.24,0.341,0.308,0.409,0.415,0.749,0.723,24,24,21,23,4.0,4.05,0,0,0,0,0,0,0,0,402.7,417.7,387,407,179,188,55,58,121,163,428,318,0.25,0.262,1.26,1.36,35,34,0.0,0.0,0,0,0,0,0,0
490812,2017-05-25,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2017,2017,47,43,1580,1499,231,193,407,383,100,84,5,9,51,44,214,181,670,617,180,157,388,358,16,27,0.258,0.256,0.334,0.326,0.424,0.412,0.758,0.738,27,23,20,20,3.38,3.44,0,0,0,0,0,0,0,0,421.0,402.7,368,361,158,154,45,45,131,144,448,370,0.233,0.241,1.19,1.25,32,36,0.0,0.0,0,0,0,0,0,0
490811,2017-05-25,120,136,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2017,2017,45,47,1580,1589,261,208,438,394,92,77,8,6,70,48,254,199,756,627,169,167,348,363,26,31,0.277,0.248,0.347,0.319,0.478,0.395,0.826,0.714,28,20,17,27,4.31,4.89,0,0,0,0,0,0,0,0,404.7,418.0,392,429,194,227,60,71,142,147,376,343,0.248,0.27,1.32,1.38,24,24,0.0,0.0,0,0,0,0,0,0
490810,2017-05-25,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2017,2017,45,48,1570,1644,226,165,382,379,76,75,11,6,59,40,211,157,657,586,185,128,386,367,15,24,0.243,0.231,0.323,0.286,0.418,0.356,0.742,0.643,24,20,21,28,3.94,4.37,0,0,0,0,0,0,0,0,413.0,436.3,390,436,181,212,56,47,160,146,415,384,0.248,0.265,1.33,1.33,36,22,0.0,0.0,0,0,0,0,0,0
490809,2017-05-25,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2017,2017,44,48,1521,1577,224,167,365,348,82,55,6,7,60,57,218,162,639,588,161,143,334,417,12,24,0.24,0.221,0.313,0.285,0.42,0.373,0.733,0.658,19,17,25,31,5.11,4.86,0,0,0,0,0,0,0,0,401.3,424.3,425,427,228,229,63,63,170,163,401,382,0.279,0.271,1.48,1.39,28,34,0.0,0.0,0,0,0,0,0,0
490808,2017-05-25,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2017,2017,44,47,1525,1567,204,186,408,366,75,68,6,10,47,44,195,167,636,586,141,169,350,337,27,23,0.268,0.234,0.33,0.308,0.417,0.374,0.747,0.682,20,21,24,26,4.65,4.12,0,0,0,0,0,0,0,0,394.7,417.3,398,436,204,191,61,48,151,137,297,342,0.261,0.278,1.39,1.37,30,34,0.0,0.0,0,0,0,0,0,0
490807,2017-05-25,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2017,2017,49,49,1662,1656,223,201,409,396,73,71,10,4,68,51,214,196,706,628,192,168,515,376,22,32,0.246,0.239,0.324,0.309,0.425,0.379,0.749,0.688,24,25,25,24,3.72,4.03,0,0,0,0,0,0,0,0,437.7,440.0,385,385,181,197,51,70,159,147,371,433,0.232,0.232,1.24,1.21,33,29,0.0,0.0,0,0,0,0,0,0
490805,2017-05-25,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2017,2017,47,45,1595,1505,230,214,422,362,77,76,4,10,64,54,218,205,699,620,150,175,339,387,22,11,0.265,0.241,0.328,0.32,0.438,0.412,0.766,0.732,31,22,16,23,3.46,4.56,0,0,0,0,0,0,0,0,426.3,398.7,354,411,164,202,58,61,148,159,463,350,0.222,0.273,1.18,1.43,32,28,0.0,0.0,0,0,0,0,0,0
490804,2017-05-25,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2017,2017,44,48,1498,1639,188,248,369,438,82,86,10,10,47,63,183,238,612,733,138,131,371,411,19,12,0.246,0.267,0.31,0.321,0.409,0.447,0.718,0.769,15,31,29,17,4.91,4.22,0,0,0,0,0,0,0,0,388.7,431.0,407,390,212,202,67,50,145,167,306,385,0.272,0.238,1.42,1.29,25,21,0.0,0.0,0,0,0,0,0,0
490802,2017-05-25,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,46,48,1571,1656,240,244,403,443,89,87,10,13,68,67,231,231,716,757,153,155,426,423,42,47,0.257,0.268,0.323,0.33,0.456,0.457,0.778,0.787,25,29,21,19,4.3,3.64,0,0,0,0,0,0,0,0,412.0,428.0,429,377,197,173,54,53,163,156,359,438,0.273,0.228,1.44,1.25,32,29,0.0,0.0,0,0,0,0,0,0
