game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491541,2017-07-21,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,97,96,3339,3255,515,402,915,797,167,155,24,22,115,92,494,376,1475,1272,282,327,854,686,34,43,0.274,0.245,0.331,0.314,0.442,0.391,0.772,0.705,56,48,41,48,4.6,4.06,0,0,0,0,0,0,0,0,864.3,864.7,855,889,442,390,119,105,336,267,764,726,0.256,0.273,1.38,1.34,46,64,0.0,0.0,0,0,0,0,0,0
491545,2017-07-21,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2017,2017,93,95,3154,3222,437,396,815,781,197,144,17,4,106,125,415,375,1364,1308,338,320,659,751,48,33,0.258,0.242,0.33,0.311,0.432,0.406,0.763,0.717,48,44,45,51,3.8,4.48,0,0,0,0,0,0,0,0,818.7,857.0,737,849,346,427,103,122,260,333,912,835,0.234,0.264,1.22,1.38,50,60,0.0,0.0,0,0,0,0,0,0
491544,2017-07-21,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2017,2017,96,95,3282,3174,448,464,840,754,151,141,20,11,140,142,433,437,1451,1343,334,313,920,867,53,78,0.256,0.238,0.325,0.306,0.442,0.423,0.767,0.729,51,45,45,50,4.12,4.37,0,0,0,0,0,0,0,0,858.0,842.3,805,844,393,409,109,127,316,318,767,669,0.245,0.266,1.31,1.38,66,58,0.0,0.0,0,0,0,0,0,0
491546,2017-07-21,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2017,2017,95,94,3275,3301,481,525,846,917,191,190,25,16,121,141,458,511,1450,1562,321,338,854,738,69,67,0.258,0.278,0.325,0.345,0.443,0.473,0.767,0.818,55,57,40,37,3.48,4.09,0,0,0,0,0,0,0,0,849.3,842.3,764,783,328,383,98,119,297,286,882,844,0.233,0.237,1.25,1.27,58,58,0.0,0.0,0,0,0,0,0,0
491543,2017-07-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,94,95,3176,3224,443,427,777,824,163,171,17,12,133,112,420,407,1373,1355,357,327,789,771,31,49,0.245,0.256,0.321,0.324,0.432,0.42,0.753,0.744,49,46,45,49,4.01,3.88,0,0,0,0,0,0,0,0,839.0,858.7,754,816,374,370,111,107,327,291,812,792,0.237,0.253,1.29,1.29,63,60,0.0,0.0,0,0,0,0,0,0
491542,2017-07-21,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,97,95,3343,3132,375,350,813,728,168,129,18,16,78,114,362,341,1251,1231,277,272,718,898,46,52,0.243,0.232,0.301,0.294,0.374,0.393,0.675,0.687,37,41,60,54,4.65,4.76,0,0,0,0,0,0,0,0,875.7,836.3,942,848,452,442,109,130,290,314,736,788,0.282,0.271,1.41,1.39,48,63,0.0,0.0,0,0,0,0,0,0
491540,2017-07-21,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2017,2017,93,95,3188,3167,446,411,797,744,172,169,15,9,140,134,432,392,1419,1333,314,326,709,907,23,37,0.25,0.235,0.317,0.306,0.445,0.421,0.762,0.727,43,43,50,52,4.9,4.62,0,0,0,0,0,0,0,0,836.0,838.0,894,820,455,430,128,113,336,288,818,735,0.28,0.259,1.47,1.32,57,82,0.0,0.0,0,0,0,0,0,0
491534,2017-07-21,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,94,92,3203,3129,394,409,801,805,154,140,13,19,112,104,368,391,1317,1295,222,231,709,760,46,33,0.25,0.257,0.299,0.308,0.411,0.414,0.71,0.722,47,38,47,54,4.28,4.53,0,0,0,0,0,0,0,0,838.3,805.0,833,782,399,405,107,129,302,341,719,714,0.26,0.25,1.35,1.4,36,75,0.0,0.0,0,0,0,0,0,0
491538,2017-07-21,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2017,2017,93,98,3170,3346,365,474,777,851,168,176,19,15,94,145,348,455,1265,1492,279,320,801,950,35,81,0.245,0.254,0.306,0.319,0.399,0.446,0.705,0.765,32,52,61,46,4.6,4.06,0,0,0,0,0,0,0,0,827.7,879.3,841,856,423,397,133,116,301,338,708,793,0.265,0.256,1.38,1.36,48,73,0.0,0.0,0,0,0,0,0,0
491537,2017-07-21,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2017,2017,95,93,3280,3219,444,428,845,857,163,151,27,12,131,110,427,409,1455,1362,301,253,775,728,79,49,0.258,0.266,0.32,0.32,0.444,0.423,0.764,0.743,40,42,55,51,5.31,4.69,0,0,0,0,0,0,0,0,846.7,826.7,859,801,500,431,166,102,363,363,767,732,0.262,0.249,1.44,1.41,47,41,0.0,0.0,0,0,0,0,0,0
