game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490335,2017-04-20,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,14,14,477,490,55,77,123,144,21,36,3,0,16,19,52,75,198,237,38,52,106,103,6,7,0.258,0.294,0.313,0.362,0.415,0.484,0.728,0.845,6,9,8,5,4.28,4.28,0,0,0,0,0,0,0,0,124.0,126.2,121,118,59,60,17,14,52,38,93,116,0.254,0.241,1.4,1.24,11,10,0.0,0.0,0,0,0,0,0,0
490334,2017-04-20,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,16,15,539,482,76,48,127,101,34,16,3,1,29,14,74,47,254,161,50,46,160,124,14,6,0.236,0.21,0.301,0.278,0.471,0.334,0.772,0.612,8,6,8,9,4.09,4.15,0,0,0,0,0,0,0,0,143.2,130.0,136,134,65,60,14,15,62,48,129,115,0.252,0.278,1.38,1.4,9,12,0.0,0.0,0,0,0,0,0,0
490333,2017-04-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,15,16,488,533,59,69,116,121,27,30,2,1,19,14,55,65,204,195,46,57,123,123,6,13,0.238,0.227,0.303,0.302,0.418,0.366,0.721,0.668,7,7,8,9,3.89,4.23,0,0,0,0,0,0,0,0,132.0,142.4,104,148,57,67,11,21,52,41,111,115,0.213,0.278,1.18,1.33,17,7,0.0,0.0,0,0,0,0,0,0
490332,2017-04-20,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,15,14,526,476,68,66,115,114,20,24,2,5,24,15,65,63,211,193,59,46,127,126,2,7,0.219,0.239,0.297,0.307,0.401,0.405,0.699,0.712,8,5,7,9,3.39,4.68,0,0,0,0,0,0,0,0,143.4,123.2,132,120,54,64,14,23,47,47,150,113,0.251,0.252,1.25,1.36,10,4,0.0,0.0,0,0,0,0,0,0
490331,2017-04-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,15,16,511,531,65,56,140,128,20,21,1,1,17,14,59,56,213,193,52,46,104,128,11,5,0.274,0.241,0.341,0.302,0.417,0.363,0.758,0.665,10,7,5,9,3.26,4.43,0,0,0,0,0,0,0,0,141.0,138.1,117,130,51,68,17,23,47,40,139,126,0.229,0.245,1.16,1.23,11,10,0.0,0.0,0,0,0,0,0,0
490330,2017-04-20,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2017,2017,15,14,499,457,72,41,105,101,18,12,3,0,21,16,70,37,192,161,45,39,125,115,9,12,0.21,0.221,0.276,0.282,0.385,0.352,0.661,0.635,5,7,10,7,4.49,3.25,0,0,0,0,0,0,0,0,130.2,127.2,126,103,65,46,20,8,52,59,113,108,0.253,0.225,1.37,1.27,11,1,0.0,0.0,0,0,0,0,0,0
490329,2017-04-20,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,16,14,542,444,72,62,138,102,25,22,3,4,17,18,67,61,220,186,58,53,168,121,10,5,0.255,0.23,0.327,0.312,0.406,0.419,0.733,0.731,8,8,8,6,3.79,5.16,0,0,0,0,0,0,0,0,140.0,122.2,134,127,59,70,16,14,50,59,107,107,0.247,0.286,1.31,1.52,9,8,0.0,0.0,0,0,0,0,0,0
490328,2017-04-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,14,14,467,482,58,69,112,123,25,24,2,1,11,17,57,66,174,200,62,53,113,106,7,5,0.24,0.255,0.329,0.329,0.373,0.415,0.702,0.744,7,7,7,7,2.98,4.94,0,0,0,0,0,0,0,0,124.0,124.0,95,130,41,68,14,16,34,39,93,133,0.203,0.27,1.04,1.36,4,7,0.0,0.0,0,0,0,0,0,0
490327,2017-04-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,14,15,473,518,44,65,103,150,21,32,1,2,10,7,43,63,156,207,42,48,119,94,2,5,0.218,0.29,0.282,0.35,0.33,0.4,0.611,0.749,3,9,11,6,4.45,3.9,0,0,0,0,0,0,0,0,125.4,134.0,126,124,62,58,19,20,44,47,122,142,0.266,0.239,1.36,1.28,8,10,0.0,0.0,0,0,0,0,0,0
490326,2017-04-20,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2017,2017,15,13,499,443,71,58,127,110,27,26,5,0,19,19,68,56,221,193,42,28,94,115,17,3,0.255,0.248,0.312,0.293,0.443,0.436,0.755,0.729,9,9,6,4,3.36,3.96,0,0,0,0,0,0,0,0,134.0,116.0,105,119,50,51,17,9,59,51,148,104,0.21,0.269,1.22,1.47,4,8,0.0,0.0,0,0,0,0,0,0
