game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490319,2017-04-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,14,15,483,507,59,72,122,121,25,34,3,3,11,27,58,70,186,242,53,43,125,151,9,14,0.253,0.239,0.326,0.298,0.385,0.477,0.712,0.775,7,8,7,7,3.54,3.87,0,0,0,0,0,0,0,0,127.0,135.0,103,127,50,58,17,12,47,58,128,117,0.213,0.25,1.18,1.37,12,8,0.0,0.0,0,0,0,0,0,0
490323,2017-04-19,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,14,14,453,469,50,71,102,102,23,18,2,3,16,20,46,69,177,186,44,41,117,119,6,9,0.225,0.217,0.294,0.28,0.391,0.397,0.684,0.677,6,5,8,9,4.1,4.11,0,0,0,0,0,0,0,0,123.0,122.7,101,112,56,56,10,17,48,50,105,107,0.223,0.239,1.21,1.32,17,11,0.0,0.0,0,0,0,0,0,0
490324,2017-04-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,13,13,444,444,51,63,115,124,21,33,3,0,15,16,48,62,187,205,36,46,98,96,6,6,0.259,0.279,0.315,0.347,0.421,0.462,0.736,0.809,6,8,7,5,3.52,4.28,0,0,0,0,0,0,0,0,115.0,117.7,101,110,45,56,14,13,46,36,86,108,0.227,0.248,1.28,1.24,10,10,0.0,0.0,0,0,0,0,0,0
490321,2017-04-19,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,14,14,452,474,46,48,93,111,16,20,1,2,12,10,45,40,147,165,44,41,113,95,6,9,0.206,0.234,0.276,0.295,0.325,0.348,0.601,0.643,5,6,9,8,4.39,3.95,0,0,0,0,0,0,0,0,121.0,125.3,129,125,59,55,14,12,45,39,109,93,0.285,0.264,1.44,1.31,10,10,0.0,0.0,0,0,0,0,0,0
490320,2017-04-19,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,14,13,495,443,63,62,107,106,19,22,2,4,22,15,60,59,196,181,56,45,123,115,2,6,0.216,0.239,0.296,0.309,0.396,0.409,0.692,0.718,7,5,7,8,3.33,4.59,0,0,0,0,0,0,0,0,135.3,115.7,124,112,50,59,14,21,46,44,139,109,0.251,0.253,1.26,1.35,9,3,0.0,0.0,0,0,0,0,0,0
490318,2017-04-19,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2017,2017,15,14,499,499,59,65,110,129,26,13,1,2,14,16,56,64,180,194,47,39,113,128,13,6,0.22,0.259,0.288,0.312,0.361,0.389,0.648,0.701,6,8,9,6,4.15,3.46,0,0,0,0,0,0,0,0,134.3,130.0,134,105,62,50,18,23,38,47,109,112,0.269,0.21,1.28,1.17,7,4,0.0,0.0,0,0,0,0,0,0
490322,2017-04-19,118,137,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2017,2017,13,15,425,511,39,61,91,122,9,28,0,5,16,11,35,55,148,193,38,47,109,111,10,7,0.214,0.239,0.279,0.303,0.348,0.378,0.627,0.681,6,6,7,9,3.49,3.93,0,0,0,0,0,0,0,0,118.7,132.7,99,127,46,58,8,15,58,44,98,128,0.233,0.249,1.32,1.29,1,6,0.0,0.0,0,0,0,0,0,0
490316,2017-04-19,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2017,2017,15,13,503,411,64,55,124,93,21,20,3,2,17,18,60,54,202,171,55,47,160,107,10,4,0.247,0.226,0.321,0.306,0.402,0.416,0.722,0.722,7,8,8,5,3.57,4.97,0,0,0,0,0,0,0,0,131.0,114.0,125,113,52,63,16,14,44,56,93,99,0.249,0.275,1.29,1.48,9,7,0.0,0.0,0,0,0,0,0,0
490315,2017-04-19,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,15,15,487,486,65,52,120,110,28,24,1,2,14,19,56,50,192,195,65,40,124,125,7,3,0.246,0.226,0.335,0.285,0.394,0.401,0.729,0.686,7,10,8,5,2.94,3.86,0,0,0,0,0,0,0,0,131.7,133.0,103,114,43,57,17,13,39,45,144,125,0.211,0.235,1.08,1.2,11,4,0.0,0.0,0,0,0,0,0,0
490313,2017-04-19,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2017,2017,14,13,463,434,68,48,119,95,20,18,3,2,18,13,62,47,199,156,61,31,106,109,12,4,0.257,0.219,0.344,0.271,0.43,0.359,0.773,0.63,9,7,5,6,3.17,2.55,0,0,0,0,0,0,0,0,122.0,116.7,100,90,43,33,15,13,33,49,133,107,0.216,0.207,1.09,1.19,6,11,0.0,0.0,0,0,0,0,0,0
