game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490956,2017-06-04,133,120,OAK,WSH,Athletics,Nationals,Oakland Athletics,Washington Nationals,0,0,regular,regular,2017,2017,55,54,1822,1905,223,303,429,531,94,112,4,10,82,83,213,296,777,912,175,196,508,420,19,31,0.235,0.279,0.302,0.346,0.426,0.479,0.729,0.825,24,34,31,20,4.57,4.1,0,0,0,0,0,0,0,0,480.3,483.5,457,462,244,220,58,69,180,168,420,472,0.251,0.243,1.33,1.3,58,29,0.0,0.0,0,0,0,0,0,0
490955,2017-06-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2017,2017,57,58,1939,2005,262,271,505,499,98,89,7,11,58,88,250,261,791,874,200,222,439,598,35,26,0.26,0.249,0.33,0.324,0.408,0.436,0.738,0.76,27,29,30,29,4.62,3.99,0,0,0,0,0,0,0,0,504.6,521.2,499,480,259,231,82,62,179,199,411,451,0.257,0.239,1.34,1.3,31,39,0.0,0.0,0,0,0,0,0,0
490954,2017-06-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,54,53,1841,1810,248,217,429,453,84,95,12,9,69,54,230,204,744,728,214,184,463,429,16,30,0.233,0.25,0.313,0.319,0.404,0.402,0.717,0.722,27,26,27,27,4.03,3.71,0,0,0,0,0,0,0,0,487.3,487.2,449,441,218,201,68,55,193,175,496,457,0.244,0.244,1.32,1.26,38,38,0.0,0.0,0,0,0,0,0,0
490953,2017-06-04,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2017,2017,53,57,1787,1937,210,196,432,448,95,91,10,7,54,42,204,187,709,679,157,162,446,428,20,28,0.242,0.231,0.303,0.291,0.397,0.351,0.7,0.641,18,23,35,34,4.96,4.15,0,0,0,0,0,0,0,0,466.8,514.4,499,517,257,237,82,53,178,165,376,451,0.279,0.267,1.45,1.33,30,28,0.0,0.0,0,0,0,0,0,0
490951,2017-06-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,56,53,1895,1854,246,292,465,494,88,88,3,6,76,84,232,277,787,846,173,206,431,477,22,33,0.245,0.266,0.309,0.34,0.415,0.456,0.724,0.796,27,32,29,21,4.23,3.76,0,0,0,0,0,0,0,0,503.7,476.0,487,424,237,199,72,61,192,158,504,492,0.257,0.229,1.35,1.22,35,29,0.0,0.0,0,0,0,0,0,0
490950,2017-06-04,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2017,2017,59,52,1990,1787,241,243,476,451,83,94,5,7,66,62,234,234,767,745,200,216,441,439,44,26,0.239,0.252,0.309,0.333,0.385,0.417,0.694,0.75,29,28,30,24,4.12,4.65,0,0,0,0,0,0,0,0,526.3,470.0,478,461,241,243,84,81,175,187,503,364,0.24,0.258,1.24,1.38,37,22,0.0,0.0,0,0,0,0,0,0
490949,2017-06-04,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,56,57,1928,1913,281,283,485,488,105,114,12,6,78,65,268,262,848,809,193,223,548,491,46,29,0.252,0.255,0.32,0.333,0.44,0.423,0.759,0.756,29,35,27,22,4.12,3.2,0,0,0,0,0,0,0,0,506.4,511.3,508,433,232,182,63,55,197,158,447,553,0.263,0.226,1.39,1.16,38,41,0.0,0.0,0,0,0,0,0,0
490952,2017-06-04,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2017,2017,54,56,1878,1898,268,226,458,453,104,86,9,12,75,54,261,205,805,725,192,197,414,418,13,25,0.244,0.239,0.314,0.31,0.429,0.382,0.743,0.692,24,25,30,31,4.85,4.25,0,0,0,0,0,0,0,0,493.6,501.7,521,529,266,237,73,63,214,159,501,409,0.277,0.279,1.49,1.37,32,36,0.0,0.0,0,0,0,0,0,0
490947,2017-06-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,57,58,1872,1983,199,297,417,529,68,101,9,12,66,73,194,287,701,873,163,159,518,491,31,13,0.223,0.267,0.285,0.321,0.374,0.44,0.659,0.761,23,35,34,23,4.66,4.22,0,0,0,0,0,0,0,0,502.4,520.1,499,488,260,244,71,63,199,196,465,467,0.267,0.246,1.39,1.32,39,23,0.0,0.0,0,0,0,0,0,0
490946,2017-06-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,54,54,1807,1801,194,240,423,445,72,99,4,8,60,64,180,226,683,752,135,191,399,402,29,26,0.234,0.247,0.287,0.319,0.378,0.418,0.665,0.737,24,28,30,26,4.27,3.92,0,0,0,0,0,0,0,0,482.4,475.2,468,428,229,207,59,63,189,150,427,532,0.259,0.238,1.36,1.22,17,30,0.0,0.0,0,0,0,0,0,0
490945,2017-06-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,55,54,1856,1844,270,244,460,465,100,74,13,13,69,60,259,233,793,745,213,137,472,442,18,18,0.248,0.252,0.325,0.304,0.427,0.404,0.753,0.708,27,24,28,30,4.64,4.2,0,0,0,0,0,0,0,0,482.5,473.5,507,432,249,221,72,71,182,183,416,418,0.273,0.234,1.43,1.3,34,37,0.0,0.0,0,0,0,0,0,0
490944,2017-06-04,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,54,55,1900,1873,241,264,483,500,88,104,3,6,76,51,229,246,805,769,143,195,480,372,12,32,0.254,0.267,0.306,0.336,0.424,0.411,0.73,0.747,29,30,25,25,4.33,3.86,0,0,0,0,0,0,0,0,486.2,489.2,509,470,234,210,67,68,193,135,390,528,0.268,0.251,1.44,1.24,31,40,0.0,0.0,0,0,0,0,0,0
490943,2017-06-04,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2017,2017,54,53,1893,1840,268,232,492,486,95,91,16,7,75,53,259,222,844,750,177,161,439,403,59,30,0.26,0.264,0.323,0.323,0.446,0.408,0.769,0.731,25,23,29,30,4.8,4.52,0,0,0,0,0,0,0,0,487.1,474.2,460,467,260,238,84,71,215,188,412,360,0.243,0.254,1.39,1.38,26,41,0.0,0.0,0,0,0,0,0,0
490942,2017-06-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2017,2017,54,58,1869,2003,242,278,495,516,75,106,8,15,66,76,231,263,784,880,152,181,424,512,27,49,0.265,0.258,0.32,0.319,0.419,0.439,0.74,0.758,23,34,31,24,4.43,3.59,0,0,0,0,0,0,0,0,481.0,519.0,431,458,237,207,62,61,224,182,428,533,0.231,0.229,1.36,1.23,30,36,0.0,0.0,0,0,0,0,0,0
490948,2017-06-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,56,56,1865,1927,265,305,448,533,87,98,6,5,73,86,249,286,766,899,181,181,495,391,45,29,0.24,0.277,0.307,0.339,0.411,0.467,0.718,0.805,26,40,30,16,4.24,3.46,0,0,0,0,0,0,0,0,496.2,507.1,494,432,234,195,77,68,193,173,382,565,0.265,0.224,1.38,1.19,39,36,0.0,0.0,0,0,0,0,0,0
