game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491979,2017-08-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,126,124,4265,4176,538,529,1045,1005,185,199,24,5,172,166,521,501,1794,1712,438,428,1214,978,70,44,0.245,0.241,0.315,0.311,0.421,0.41,0.736,0.721,61,59,65,65,4.08,4.55,0,0,0,0,0,0,0,0,1123.3,1110.7,1038,1112,509,561,148,150,404,445,1016,1060,0.243,0.266,1.28,1.4,78,73,0.0,0.0,0,0,0,0,0,0
491978,2017-08-22,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,125,124,4179,4153,535,633,1014,1018,184,185,10,14,141,195,508,598,1641,1816,396,424,907,1125,110,98,0.243,0.245,0.308,0.315,0.393,0.437,0.701,0.752,64,62,61,62,4.13,4.44,0,0,0,0,0,0,0,0,1110.5,1099.7,1055,1080,510,542,171,164,366,427,1003,869,0.252,0.26,1.28,1.37,62,81,0.0,0.0,0,0,0,0,0,0
491977,2017-08-22,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2017,2017,123,126,4255,4315,564,592,1112,1123,225,223,19,14,131,144,540,561,1768,1806,346,381,909,983,56,76,0.261,0.26,0.317,0.32,0.416,0.419,0.732,0.739,55,64,68,62,4.8,4.48,0,0,0,0,0,0,0,0,1097.6,1125.6,1115,1085,585,560,160,193,447,384,930,956,0.262,0.251,1.42,1.31,78,74,0.0,0.0,0,0,0,0,0,0
491980,2017-08-22,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2017,2017,124,122,4320,4225,699,647,1240,1146,266,241,16,19,195,178,667,630,2123,1959,395,417,833,978,76,79,0.287,0.271,0.347,0.337,0.491,0.464,0.838,0.8,76,74,48,48,4.13,3.91,0,0,0,0,0,0,0,0,1108.3,1089.8,1016,979,509,474,148,150,408,375,1233,1105,0.235,0.232,1.28,1.24,80,69,0.0,0.0,0,0,0,0,0,0
491976,2017-08-22,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2017,2017,124,124,4204,4107,587,471,1100,959,231,173,19,25,147,152,560,452,1810,1638,442,354,1028,1160,59,67,0.262,0.234,0.332,0.294,0.431,0.399,0.762,0.693,63,55,61,69,3.98,4.63,0,0,0,0,0,0,0,0,1109.0,1096.6,1073,1069,490,564,139,167,377,418,1011,1022,0.255,0.26,1.31,1.36,73,87,0.0,0.0,0,0,0,0,0,0
491975,2017-08-22,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2017,2017,125,125,4347,4191,596,544,1146,1009,216,232,10,11,185,171,573,517,1937,1776,312,433,1049,1162,25,51,0.264,0.241,0.313,0.312,0.446,0.424,0.759,0.736,61,54,64,71,4.91,4.74,0,0,0,0,0,0,0,0,1106.2,1101.7,1177,1115,603,580,188,158,440,389,952,932,0.271,0.266,1.46,1.37,71,100,0.0,0.0,0,0,0,0,0,0
491974,2017-08-22,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2017,2017,123,123,4218,4266,590,630,1095,1104,225,202,26,17,144,178,558,601,1804,1874,420,463,998,1103,47,68,0.26,0.259,0.327,0.331,0.428,0.439,0.754,0.771,54,66,69,57,5.04,3.85,0,0,0,0,0,0,0,0,1079.7,1099.6,1156,973,605,470,163,143,404,384,914,1157,0.274,0.228,1.44,1.23,66,74,0.0,0.0,0,0,0,0,0,0
491973,2017-08-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,123,124,4190,4242,535,594,1071,1089,192,217,27,16,142,148,514,567,1743,1782,309,464,1030,1036,45,69,0.256,0.257,0.307,0.33,0.416,0.42,0.723,0.75,48,64,75,60,4.89,4.73,0,0,0,0,0,0,0,0,1075.3,1102.5,1084,1151,584,579,188,181,493,384,938,878,0.259,0.271,1.47,1.39,93,63,0.0,0.0,0,0,0,0,0,0
491968,2017-08-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,125,123,4271,4173,595,597,1092,1044,195,207,31,23,177,177,570,568,1880,1828,440,458,1005,1057,94,47,0.256,0.25,0.325,0.324,0.44,0.438,0.765,0.762,53,66,72,57,5.37,4.02,0,0,0,0,0,0,0,0,1104.9,1098.3,1150,977,659,490,210,148,473,435,1009,1079,0.269,0.234,1.47,1.29,59,81,0.0,0.0,0,0,0,0,0,0
491971,2017-08-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,122,122,4171,4173,487,571,1031,1106,221,200,29,19,124,146,462,547,1682,1782,365,354,1049,935,48,65,0.247,0.265,0.308,0.323,0.403,0.427,0.711,0.75,45,60,77,62,4.64,4.52,0,0,0,0,0,0,0,0,1077.4,1079.2,1120,1040,555,542,166,131,395,457,947,905,0.269,0.249,1.41,1.39,65,58,0.0,0.0,0,0,0,0,0,0
491970,2017-08-22,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2017,2017,125,123,4256,4118,536,627,1054,1055,197,241,30,15,122,177,506,589,1677,1857,417,501,899,1050,56,60,0.248,0.256,0.315,0.337,0.394,0.451,0.709,0.788,60,88,65,35,4.31,3.13,0,0,0,0,0,0,0,0,1118.1,1103.4,1155,918,536,384,145,134,364,320,962,1163,0.271,0.223,1.36,1.12,80,66,0.0,0.0,0,0,0,0,0,0
491969,2017-08-22,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2017,2017,123,124,4223,4251,549,648,1091,1169,194,226,18,28,154,147,515,623,1783,1892,305,379,918,1080,73,47,0.258,0.275,0.308,0.334,0.422,0.445,0.731,0.779,62,68,61,56,4.44,4.66,0,0,0,0,0,0,0,0,1095.8,1101.8,1110,1115,540,571,141,155,385,422,943,970,0.263,0.262,1.36,1.39,55,56,0.0,0.0,0,0,0,0,0,0
491967,2017-08-22,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2017,2017,123,124,4179,4309,599,599,1079,1132,249,224,21,14,150,130,570,562,1820,1774,457,442,895,908,67,77,0.258,0.263,0.331,0.331,0.436,0.412,0.767,0.743,69,71,54,53,3.61,3.67,0,0,0,0,0,0,0,0,1088.5,1124.4,977,1054,437,458,134,145,336,342,1233,1180,0.234,0.245,1.21,1.24,60,79,0.0,0.0,0,0,0,0,0,0
491966,2017-08-22,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2017,2017,123,125,4204,4276,571,605,1041,1081,214,249,21,31,185,159,552,579,1852,1869,387,434,981,1151,32,79,0.248,0.253,0.311,0.322,0.441,0.437,0.752,0.759,54,68,69,57,4.84,3.72,0,0,0,0,0,0,0,0,1096.0,1112.3,1159,1036,589,460,172,138,438,392,1066,1143,0.276,0.242,1.46,1.28,66,82,0.0,0.0,0,0,0,0,0,0
490396,2017-08-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,123,123,4205,4213,495,583,1039,1120,222,206,29,19,129,150,470,559,1706,1814,367,357,1062,946,48,65,0.247,0.266,0.308,0.323,0.406,0.431,0.713,0.754,45,61,78,62,4.7,4.55,0,0,0,0,0,0,0,0,1086.4,1088.2,1134,1048,567,550,170,136,398,459,958,918,0.27,0.249,1.41,1.38,65,58,0.0,0.0,0,0,0,0,0,0
491972,2017-08-22,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2017,2017,127,126,4393,4284,513,583,1092,1075,231,212,21,20,99,184,491,555,1662,1879,370,411,923,1231,68,105,0.249,0.251,0.307,0.317,0.378,0.439,0.685,0.755,51,65,76,61,4.53,4.14,0,0,0,0,0,0,0,0,1145.9,1123.7,1225,1104,577,517,137,153,388,450,973,1026,0.279,0.258,1.41,1.38,67,93,0.0,0.0,0,0,0,0,0,0
