game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492245,2017-09-10,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,142,143,4958,4836,680,616,1288,1187,259,206,16,29,148,202,635,598,2023,2057,508,485,1068,1363,99,79,0.26,0.245,0.329,0.314,0.408,0.425,0.737,0.74,81,70,61,73,3.7,4.09,0,0,0,0,0,0,0,0,1292.4,1271.3,1214,1177,531,578,169,176,395,446,1363,1171,0.245,0.243,1.24,1.28,91,88,0.0,0.0,0,0,0,0,0,0
492244,2017-09-10,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2017,2017,141,144,4780,4960,604,573,1215,1226,220,262,33,24,166,115,577,548,1999,1881,351,424,1211,1061,53,69,0.254,0.247,0.305,0.306,0.418,0.379,0.723,0.686,55,56,86,88,4.88,4.61,0,0,0,0,0,0,0,0,1234.5,1292.1,1226,1373,670,662,218,166,562,438,1064,1096,0.256,0.277,1.45,1.4,106,80,0.0,0.0,0,0,0,0,0,0
492243,2017-09-10,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,142,143,4856,4735,707,554,1236,1111,276,198,34,29,190,171,673,529,2150,1880,501,414,1307,1320,90,77,0.255,0.235,0.324,0.296,0.443,0.397,0.767,0.693,82,65,60,78,3.62,4.48,0,0,0,0,0,0,0,0,1265.3,1265.8,1151,1233,509,630,148,191,450,487,1305,1182,0.237,0.26,1.27,1.36,89,99,0.0,0.0,0,0,0,0,0,0
492241,2017-09-10,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,142,142,4893,4867,745,593,1320,1222,277,256,25,34,195,152,723,565,2232,2002,479,422,1143,1236,95,54,0.27,0.251,0.335,0.311,0.456,0.411,0.791,0.722,87,54,55,88,3.85,4.76,0,0,0,0,0,0,0,0,1267.8,1252.5,1151,1321,542,663,173,194,431,457,1266,1118,0.235,0.271,1.25,1.42,78,79,0.0,0.0,0,0,0,0,0,0
492240,2017-09-10,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2017,2017,141,141,4742,4893,729,734,1175,1272,227,224,21,20,219,203,687,703,2101,2145,492,534,1279,1234,109,73,0.248,0.26,0.318,0.333,0.443,0.438,0.762,0.771,71,76,70,65,4.46,3.8,0,0,0,0,0,0,0,0,1248.7,1260.8,1242,1108,619,532,179,170,484,438,974,1345,0.262,0.226,1.38,1.23,93,87,0.0,0.0,0,0,0,0,0,0
492239,2017-09-10,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,141,142,4831,4854,615,702,1251,1252,221,251,22,27,172,176,579,672,2032,2085,341,534,1025,1170,80,83,0.259,0.258,0.308,0.331,0.421,0.43,0.728,0.761,70,74,71,68,4.64,4.66,0,0,0,0,0,0,0,0,1252.8,1258.6,1285,1313,646,651,177,199,454,427,1060,1015,0.266,0.27,1.39,1.38,66,69,0.0,0.0,0,0,0,0,0,0
492238,2017-09-10,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,142,142,4821,4796,706,645,1218,1190,241,236,26,21,199,201,670,612,2108,2071,535,461,1224,1390,53,110,0.253,0.248,0.327,0.314,0.437,0.432,0.765,0.746,77,74,65,68,4.1,4.06,0,0,0,0,0,0,0,0,1264.3,1262.9,1138,1215,576,570,173,167,494,503,1241,1180,0.236,0.253,1.29,1.36,89,102,0.0,0.0,0,0,0,0,0,0
492242,2017-09-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,142,143,4806,4836,671,593,1245,1186,254,221,25,30,172,137,641,562,2065,1878,509,468,1187,1058,66,59,0.259,0.245,0.33,0.312,0.43,0.388,0.76,0.7,74,67,68,76,3.9,4.28,0,0,0,0,0,0,0,0,1270.0,1275.1,1220,1311,550,607,160,159,427,435,1177,1103,0.254,0.271,1.3,1.37,83,91,0.0,0.0,0,0,0,0,0,0
492236,2017-09-10,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,142,142,4863,4781,658,630,1259,1175,252,215,16,14,165,159,625,601,2038,1895,424,462,1111,1033,82,124,0.259,0.246,0.318,0.312,0.419,0.396,0.737,0.709,71,72,71,70,4.44,4.25,0,0,0,0,0,0,0,0,1265.6,1263.5,1230,1214,625,596,212,202,447,428,1075,1161,0.253,0.254,1.33,1.3,87,72,0.0,0.0,0,0,0,0,0,0
492235,2017-09-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,142,142,4799,4927,647,786,1184,1394,271,297,14,18,204,216,617,749,2095,2375,503,450,1319,950,54,90,0.247,0.283,0.318,0.343,0.437,0.482,0.755,0.825,62,86,80,56,4.79,4.24,0,0,0,0,0,0,0,0,1253.9,1268.3,1277,1172,667,598,187,168,449,470,1064,1394,0.266,0.238,1.38,1.29,111,88,0.0,0.0,0,0,0,0,0,0
492234,2017-09-10,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2017,2017,142,141,4841,4842,604,663,1162,1261,232,256,5,30,195,167,574,630,1989,2078,484,455,1142,1148,50,56,0.24,0.26,0.309,0.324,0.411,0.429,0.72,0.753,65,60,77,81,4.51,5.18,0,0,0,0,0,0,0,0,1283.9,1237.7,1301,1363,643,713,176,191,496,461,1217,1042,0.269,0.281,1.4,1.47,84,75,0.0,0.0,0,0,0,0,0,0
492233,2017-09-10,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2017,2017,142,142,4751,4861,680,725,1192,1324,270,261,17,30,194,167,642,698,2078,2146,563,449,1219,1251,66,51,0.251,0.272,0.33,0.334,0.437,0.441,0.768,0.775,92,77,50,65,3.37,4.63,0,0,0,0,0,0,0,0,1269.5,1261.0,1067,1281,475,649,160,176,392,475,1363,1114,0.225,0.264,1.15,1.39,76,69,0.0,0.0,0,0,0,0,0,0
492232,2017-09-10,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2017,2017,142,143,4831,4859,658,676,1206,1239,255,222,24,33,206,195,637,643,2127,2112,457,509,1120,1147,44,114,0.25,0.255,0.314,0.326,0.44,0.435,0.755,0.76,63,61,79,82,4.84,5.24,0,0,0,0,0,0,0,0,1257.0,1261.9,1339,1294,676,735,188,229,508,545,1213,1162,0.277,0.266,1.47,1.46,79,67,0.0,0.0,0,0,0,0,0,0
492231,2017-09-10,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2017,2017,142,142,4849,4973,719,682,1277,1320,294,235,26,11,187,217,686,655,2184,2228,539,348,1032,1207,79,29,0.263,0.265,0.337,0.313,0.45,0.448,0.787,0.761,86,71,56,71,3.44,4.84,0,0,0,0,0,0,0,0,1259.5,1267.2,1109,1320,482,682,148,212,372,512,1407,1084,0.229,0.265,1.18,1.45,66,78,0.0,0.0,0,0,0,0,0,0
492237,2017-09-10,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,141,142,4871,4866,647,655,1290,1280,256,224,23,27,146,170,621,626,2030,2068,409,419,1035,1112,65,78,0.265,0.263,0.322,0.321,0.417,0.425,0.739,0.746,63,68,78,74,4.84,4.63,0,0,0,0,0,0,0,0,1255.6,1258.6,1279,1233,675,647,180,158,518,528,1085,1061,0.263,0.253,1.43,1.4,86,62,0.0,0.0,0,0,0,0,0,0
