game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490439,2017-04-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,22,22,747,710,95,83,200,165,31,38,1,2,27,27,88,78,314,288,75,69,164,187,12,7,0.268,0.232,0.335,0.3,0.42,0.406,0.755,0.706,14,10,8,12,3.48,4.07,0,0,0,0,0,0,0,0,202.0,194.7,174,164,78,88,27,16,68,73,204,157,0.233,0.231,1.2,1.22,14,18,0.0,0.0,0,0,0,0,0,0
490444,2017-04-28,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,22,23,772,785,78,102,174,197,28,36,3,6,20,27,73,96,268,326,69,85,207,227,6,12,0.225,0.251,0.289,0.324,0.347,0.415,0.636,0.739,6,11,16,12,4.29,3.69,0,0,0,0,0,0,0,0,203.7,204.7,203,187,97,84,25,25,75,78,182,157,0.263,0.238,1.36,1.29,12,13,0.0,0.0,0,0,0,0,0,0
490443,2017-04-28,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2017,2017,21,23,706,780,100,109,179,193,38,45,1,3,27,23,95,104,300,313,85,86,162,172,11,21,0.254,0.247,0.334,0.322,0.425,0.401,0.759,0.723,12,10,9,13,4.06,4.58,0,0,0,0,0,0,0,0,186.0,202.3,180,210,84,103,19,30,60,66,210,168,0.255,0.269,1.29,1.36,14,10,0.0,0.0,0,0,0,0,0,0
490442,2017-04-28,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,23,24,772,774,77,82,179,170,35,28,5,3,15,30,71,80,269,294,67,62,163,218,11,12,0.232,0.22,0.293,0.278,0.348,0.38,0.642,0.657,8,9,15,15,4.09,4.94,0,0,0,0,0,0,0,0,202.7,207.7,193,201,92,114,23,37,70,79,183,174,0.25,0.26,1.3,1.35,9,17,0.0,0.0,0,0,0,0,0,0
490441,2017-04-28,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2017,2017,20,21,716,695,92,71,185,162,17,27,4,6,26,17,89,61,288,252,50,69,166,145,7,11,0.258,0.233,0.307,0.302,0.402,0.363,0.709,0.665,10,9,10,12,3.96,3.99,0,0,0,0,0,0,0,0,182.0,187.3,157,193,80,83,29,20,73,66,163,148,0.219,0.278,1.26,1.38,6,20,0.0,0.0,0,0,0,0,0,0
490440,2017-04-28,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2017,2017,23,20,755,676,96,95,181,171,42,35,2,7,21,22,86,90,290,286,93,61,182,173,8,11,0.24,0.253,0.323,0.315,0.384,0.423,0.707,0.738,11,11,12,9,3.48,4.08,0,0,0,0,0,0,0,0,202.0,178.7,173,163,78,81,25,29,64,59,211,152,0.229,0.241,1.17,1.24,15,7,0.0,0.0,0,0,0,0,0,0
490438,2017-04-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,22,21,781,721,139,86,222,151,52,25,3,2,32,30,135,82,376,270,90,79,163,168,9,4,0.284,0.209,0.358,0.287,0.481,0.374,0.84,0.662,16,8,6,13,4.37,3.82,0,0,0,0,0,0,0,0,199.7,200.3,187,184,97,85,25,20,60,75,177,208,0.239,0.255,1.24,1.29,12,18,0.0,0.0,0,0,0,0,0,0
490431,2017-04-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,20,20,673,669,98,79,173,158,28,36,3,0,27,26,88,75,288,272,79,53,158,164,17,4,0.257,0.236,0.335,0.292,0.428,0.407,0.763,0.699,13,14,7,6,2.9,3.41,0,0,0,0,0,0,0,0,174.0,182.0,137,168,56,69,19,17,51,79,179,154,0.204,0.251,1.08,1.36,7,11,0.0,0.0,0,0,0,0,0,0
490436,2017-04-28,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,22,24,726,806,103,85,159,192,25,33,4,2,31,18,99,83,285,283,72,66,175,184,18,12,0.219,0.238,0.289,0.296,0.393,0.351,0.682,0.647,10,12,12,12,3.82,3.97,0,0,0,0,0,0,0,0,197.7,215.3,177,190,84,95,25,35,77,69,155,205,0.244,0.236,1.28,1.2,12,16,0.0,0.0,0,0,0,0,0,0
490435,2017-04-28,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,24,23,827,761,132,109,228,194,47,42,8,6,27,32,124,107,372,344,75,62,219,179,27,4,0.276,0.255,0.336,0.311,0.45,0.452,0.786,0.763,15,14,9,9,3.94,4.85,0,0,0,0,0,0,0,0,210.0,204.0,201,200,92,110,24,24,73,75,210,170,0.243,0.263,1.3,1.35,20,11,0.0,0.0,0,0,0,0,0,0
