game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491847,2017-08-12,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2017,2017,113,116,3932,4012,617,465,1081,988,230,211,19,20,169,92,602,448,1856,1515,385,335,885,847,74,59,0.275,0.246,0.34,0.304,0.472,0.378,0.812,0.682,68,46,45,70,4.08,4.51,0,0,0,0,0,0,0,0,1009.7,1051.0,928,1120,458,527,143,123,353,356,1028,880,0.236,0.279,1.27,1.4,65,58,0.0,0.0,0,0,0,0,0,0
491846,2017-08-12,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,115,115,3853,3821,586,440,993,897,227,161,15,24,167,144,550,426,1751,1538,468,329,998,1073,56,56,0.258,0.235,0.338,0.295,0.454,0.403,0.793,0.698,81,51,34,64,3.12,4.73,0,0,0,0,0,0,0,0,1030.3,1019.0,849,1015,357,535,119,156,301,388,1090,951,0.22,0.266,1.12,1.38,64,79,0.0,0.0,0,0,0,0,0,0
491845,2017-08-12,141,134,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2017,2017,115,116,3884,3934,489,492,940,969,182,186,4,26,156,110,466,463,1598,1537,398,387,905,832,41,52,0.242,0.246,0.312,0.314,0.411,0.391,0.724,0.705,54,58,61,58,4.6,4.17,0,0,0,0,0,0,0,0,1035.3,1040.7,1036,1069,529,482,144,126,407,330,989,879,0.267,0.272,1.39,1.34,70,73,0.0,0.0,0,0,0,0,0,0
491844,2017-08-12,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,113,113,3866,3871,451,535,960,967,208,202,28,21,114,171,429,517,1566,1724,341,359,981,889,47,28,0.248,0.25,0.309,0.313,0.405,0.445,0.714,0.759,42,52,71,61,4.58,4.93,0,0,0,0,0,0,0,0,1004.7,1010.3,1035,1084,511,553,157,162,363,403,872,1000,0.268,0.28,1.39,1.47,58,63,0.0,0.0,0,0,0,0,0,0
491843,2017-08-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,115,114,3938,3892,551,526,1016,981,206,199,25,13,133,127,522,501,1671,1587,394,425,933,946,43,64,0.258,0.252,0.325,0.326,0.424,0.408,0.75,0.733,52,58,63,56,4.91,4.69,0,0,0,0,0,0,0,0,1012.3,1015.7,1071,1073,552,529,148,162,372,356,855,808,0.272,0.276,1.43,1.41,58,58,0.0,0.0,0,0,0,0,0,0
491842,2017-08-12,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,117,117,4010,3923,554,501,1036,964,203,175,14,10,136,125,523,475,1675,1534,356,359,922,857,72,103,0.258,0.246,0.319,0.309,0.418,0.391,0.737,0.7,59,59,58,58,4.46,4.18,0,0,0,0,0,0,0,0,1047.0,1041.3,1007,985,519,484,179,160,358,349,887,944,0.251,0.251,1.3,1.28,68,57,0.0,0.0,0,0,0,0,0,0
491840,2017-08-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,114,115,3822,4030,560,668,917,1168,173,253,14,14,175,187,529,638,1643,2010,369,370,1045,780,86,70,0.24,0.29,0.307,0.35,0.43,0.499,0.737,0.848,55,71,59,44,4.48,4.24,0,0,0,0,0,0,0,0,1011.3,1030.0,995,944,503,485,154,139,384,376,810,1149,0.26,0.234,1.36,1.28,75,73,0.0,0.0,0,0,0,0,0,0
491841,2017-08-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,113,115,3854,3936,489,501,986,1002,176,182,25,16,125,143,470,470,1587,1645,280,275,960,862,40,67,0.256,0.255,0.306,0.303,0.412,0.418,0.718,0.721,45,57,68,58,4.61,4.35,0,0,0,0,0,0,0,0,992.0,1026.7,982,1031,508,496,170,128,432,366,865,869,0.255,0.262,1.43,1.36,85,51,0.0,0.0,0,0,0,0,0,0
491838,2017-08-12,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2017,2017,117,113,3969,3828,513,542,984,989,172,232,22,19,163,132,496,515,1689,1655,405,421,1134,811,64,63,0.248,0.258,0.318,0.332,0.426,0.432,0.743,0.764,59,61,58,52,4.08,3.7,0,0,0,0,0,0,0,0,1046.0,1001.7,970,899,474,412,137,124,379,310,944,1124,0.244,0.235,1.29,1.21,77,58,0.0,0.0,0,0,0,0,0,0
491833,2017-08-12,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2017,2017,116,113,3919,3899,541,513,1012,1012,213,207,16,12,136,118,515,491,1665,1597,422,318,963,842,59,50,0.258,0.26,0.33,0.315,0.425,0.41,0.755,0.725,60,51,56,62,3.79,4.7,0,0,0,0,0,0,0,0,1042.7,1012.0,982,1013,439,528,128,146,348,404,961,859,0.251,0.26,1.28,1.4,67,74,0.0,0.0,0,0,0,0,0,0
491834,2017-08-12,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2017,2017,116,116,3891,4021,505,542,932,1045,218,198,10,8,158,168,481,521,1644,1763,409,293,1084,977,48,25,0.24,0.26,0.312,0.31,0.423,0.438,0.734,0.749,51,57,65,59,4.66,4.86,0,0,0,0,0,0,0,0,1025.3,1028.7,1021,1098,531,556,144,166,362,406,874,886,0.262,0.273,1.35,1.46,96,63,0.0,0.0,0,0,0,0,0,0
