game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492325,2017-09-16,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2017,2017,147,148,5030,5048,730,626,1302,1219,257,247,29,5,187,201,699,595,2178,2079,548,502,1204,1193,85,50,0.259,0.241,0.332,0.31,0.433,0.412,0.765,0.722,77,69,70,79,4.61,4.39,0,0,0,0,0,0,0,0,1306.0,1343.0,1357,1341,669,655,204,181,446,511,1052,1268,0.27,0.266,1.38,1.38,70,87,0.0,0.0,0,0,0,0,0,0
492324,2017-09-16,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,147,147,4941,4939,653,755,1212,1221,229,239,14,21,166,223,623,713,1967,2171,472,510,1072,1338,127,109,0.245,0.247,0.311,0.318,0.398,0.44,0.709,0.757,75,72,72,75,4.21,4.63,0,0,0,0,0,0,0,0,1309.7,1303.3,1251,1312,612,671,204,193,433,512,1192,1012,0.253,0.266,1.29,1.4,72,96,0.0,0.0,0,0,0,0,0,0
492323,2017-09-16,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,147,147,4990,4966,754,698,1275,1285,252,261,27,26,207,177,717,668,2202,2129,560,534,1272,1230,56,71,0.256,0.259,0.331,0.331,0.441,0.429,0.772,0.759,81,77,66,70,4.09,3.88,0,0,0,0,0,0,0,0,1310.0,1316.3,1180,1257,595,568,179,164,512,434,1292,1216,0.236,0.253,1.29,1.28,92,87,0.0,0.0,0,0,0,0,0,0
492322,2017-09-16,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,147,148,5088,5080,800,694,1432,1319,310,264,18,17,217,175,763,660,2429,2142,462,448,977,1159,92,86,0.281,0.26,0.341,0.32,0.477,0.422,0.819,0.741,89,74,58,74,4.26,4.42,0,0,0,0,0,0,0,0,1312.0,1319.0,1213,1275,621,648,176,216,485,464,1439,1125,0.238,0.251,1.29,1.32,90,89,0.0,0.0,0,0,0,0,0,0
492321,2017-09-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,148,147,5059,4868,750,558,1370,1135,273,204,35,29,175,173,723,533,2238,1916,465,423,1299,1358,51,79,0.271,0.233,0.332,0.294,0.442,0.394,0.775,0.688,81,65,67,82,4.6,4.55,0,0,0,0,0,0,0,0,1315.3,1301.3,1336,1276,672,658,181,203,493,495,1160,1209,0.264,0.262,1.39,1.36,74,101,0.0,0.0,0,0,0,0,0,0
492320,2017-09-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,148,148,5023,5004,702,606,1281,1224,230,229,35,31,204,141,667,575,2193,1938,525,480,1190,1100,116,62,0.255,0.245,0.326,0.311,0.437,0.387,0.762,0.698,64,68,84,80,5.22,4.3,0,0,0,0,0,0,0,0,1307.0,1318.7,1339,1351,758,630,232,167,569,456,1207,1148,0.267,0.27,1.46,1.37,70,93,0.0,0.0,0,0,0,0,0,0
492319,2017-09-16,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2017,2017,147,147,5052,4964,622,671,1273,1223,267,277,34,15,160,212,592,641,2088,2166,435,527,1281,1375,54,55,0.252,0.246,0.311,0.319,0.413,0.436,0.725,0.755,57,65,90,82,4.68,4.77,0,0,0,0,0,0,0,0,1306.0,1299.0,1360,1321,679,689,200,192,471,457,1176,1092,0.269,0.266,1.4,1.37,79,114,0.0,0.0,0,0,0,0,0,0
492318,2017-09-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,146,147,5055,5002,678,679,1343,1254,268,264,24,24,151,211,652,657,2112,2199,428,472,1076,1167,67,48,0.266,0.251,0.323,0.315,0.418,0.44,0.741,0.755,67,63,79,84,4.77,5.01,0,0,0,0,0,0,0,0,1303.0,1300.3,1323,1400,691,724,181,197,529,538,1127,1262,0.262,0.28,1.42,1.49,88,83,0.0,0.0,0,0,0,0,0,0
492317,2017-09-16,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2017,2017,147,147,5063,4958,674,671,1324,1232,235,242,27,21,174,208,645,637,2135,2140,435,486,1173,1438,81,117,0.262,0.248,0.32,0.316,0.422,0.432,0.742,0.747,68,78,79,69,4.75,4.01,0,0,0,0,0,0,0,0,1310.0,1310.0,1302,1254,692,583,171,171,556,513,1100,1226,0.257,0.253,1.42,1.35,64,105,0.0,0.0,0,0,0,0,0,0
492316,2017-09-16,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,147,147,5047,4925,755,703,1354,1233,286,282,27,18,196,201,733,665,2282,2154,488,589,1186,1269,96,70,0.268,0.25,0.333,0.33,0.452,0.437,0.785,0.768,89,95,58,52,3.9,3.38,0,0,0,0,0,0,0,0,1314.7,1314.7,1195,1113,569,494,180,166,444,403,1316,1412,0.237,0.226,1.25,1.15,79,77,0.0,0.0,0,0,0,0,0,0
