game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492526,2017-10-01,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,161,161,5520,5319,634,600,1374,1239,288,225,28,30,127,188,607,572,2099,2088,465,458,1199,1494,74,88,0.249,0.233,0.307,0.294,0.38,0.393,0.688,0.686,63,71,98,90,4.51,4.67,0,0,0,0,0,0,0,0,1440.2,1420.0,1503,1409,722,737,181,225,494,552,1229,1320,0.272,0.265,1.39,1.38,87,112,0.0,0.0,0,0,0,0,0,0
492525,2017-10-01,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,161,161,5510,5419,811,657,1461,1317,307,246,31,36,213,151,789,624,2469,2088,535,512,1316,1203,106,67,0.265,0.243,0.33,0.308,0.448,0.385,0.778,0.694,97,74,64,87,3.84,4.22,0,0,0,0,0,0,0,0,1435.8,1429.1,1286,1448,612,670,189,180,488,504,1447,1251,0.233,0.267,1.24,1.37,86,97,0.0,0.0,0,0,0,0,0,0
492524,2017-10-01,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,161,161,5396,5429,797,734,1318,1334,253,300,21,15,237,233,754,703,2324,2363,543,562,1483,1483,113,57,0.244,0.246,0.313,0.316,0.431,0.435,0.744,0.752,78,74,83,87,4.66,4.7,0,0,0,0,0,0,0,0,1423.7,1419.9,1433,1436,737,741,213,210,556,501,1099,1192,0.266,0.265,1.4,1.36,107,121,0.0,0.0,0,0,0,0,0,0
492523,2017-10-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,161,161,5501,5481,679,735,1371,1377,284,286,36,28,172,224,644,713,2243,2391,487,524,1406,1280,58,58,0.249,0.251,0.31,0.317,0.408,0.436,0.718,0.753,65,70,96,91,4.59,4.99,0,0,0,0,0,0,0,0,1428.5,1424.1,1469,1527,729,789,221,218,522,586,1298,1363,0.267,0.279,1.39,1.48,82,91,0.0,0.0,0,0,0,0,0,0
492522,2017-10-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,161,161,5439,5434,760,726,1399,1356,284,266,28,22,195,222,727,689,2324,2332,591,545,1340,1562,81,128,0.257,0.25,0.33,0.318,0.427,0.429,0.757,0.747,83,85,78,76,4.0,4.02,0,0,0,0,0,0,0,0,1439.0,1434.1,1386,1378,640,641,181,184,491,551,1342,1338,0.255,0.254,1.3,1.35,94,114,0.0,0.0,0,0,0,0,0,0
492521,2017-10-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,161,161,5500,5372,821,764,1500,1337,291,307,37,20,192,221,790,724,2441,2347,515,640,1401,1376,59,77,0.273,0.249,0.335,0.329,0.444,0.437,0.779,0.766,87,103,74,58,4.51,3.39,0,0,0,0,0,0,0,0,1426.1,1434.5,1443,1216,715,540,190,184,523,438,1266,1542,0.262,0.226,1.38,1.15,77,88,0.0,0.0,0,0,0,0,0,0
492517,2017-10-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,161,161,5483,5481,815,705,1444,1408,331,254,29,37,212,185,777,669,2469,2291,598,400,1151,1383,87,71,0.263,0.257,0.336,0.307,0.45,0.418,0.786,0.725,101,67,60,94,3.32,4.8,0,0,0,0,0,0,0,0,1430.5,1409.7,1263,1379,528,752,162,242,405,626,1600,1191,0.23,0.252,1.17,1.42,75,114,0.0,0.0,0,0,0,0,0,0
492519,2017-10-01,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,161,161,5524,5525,810,734,1435,1429,284,288,31,35,204,186,776,698,2393,2345,591,502,1331,1307,93,65,0.26,0.259,0.331,0.32,0.433,0.424,0.765,0.745,84,64,77,97,4.61,5.37,0,0,0,0,0,0,0,0,1425.6,1410.7,1481,1578,731,841,223,216,482,536,1160,1191,0.268,0.286,1.38,1.5,78,84,0.0,0.0,0,0,0,0,0,0
492518,2017-10-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,161,161,5465,5448,821,750,1399,1380,274,244,29,38,222,219,784,712,2397,2357,622,564,1394,1320,62,120,0.256,0.253,0.332,0.323,0.439,0.433,0.771,0.756,92,67,69,94,3.96,5.2,0,0,0,0,0,0,0,0,1437.4,1418.9,1284,1439,633,820,194,247,553,631,1430,1293,0.235,0.264,1.28,1.46,95,79,0.0,0.0,0,0,0,0,0,0
492516,2017-10-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,161,161,5446,5619,688,743,1330,1466,225,269,32,12,227,232,665,713,2300,2455,541,392,1528,1394,88,32,0.244,0.261,0.313,0.309,0.422,0.437,0.735,0.746,79,75,82,86,4.0,4.96,0,0,0,0,0,0,0,0,1435.3,1432.3,1321,1495,638,789,193,241,503,575,1334,1223,0.243,0.266,1.27,1.45,100,94,0.0,0.0,0,0,0,0,0,0
