game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491185,2017-06-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,69,71,2392,2511,329,397,643,692,106,144,11,14,85,109,315,389,1026,1191,191,242,536,546,41,51,0.269,0.276,0.323,0.339,0.429,0.474,0.752,0.814,31,43,38,28,4.56,4.18,0,0,0,0,0,0,0,0,611.7,637.3,574,607,310,296,73,93,273,212,545,641,0.24,0.242,1.38,1.29,37,44,0.0,0.0,0,0,0,0,0,0
491183,2017-06-21,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2017,2017,69,69,2352,2343,264,300,566,595,127,125,12,11,68,80,255,284,921,982,201,238,591,548,27,36,0.241,0.254,0.3,0.323,0.392,0.419,0.692,0.742,22,32,47,37,4.97,4.14,0,0,0,0,0,0,0,0,614.3,626.7,665,590,339,288,100,82,233,221,489,593,0.283,0.252,1.46,1.29,35,41,0.0,0.0,0,0,0,0,0,0
491182,2017-06-21,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,70,73,2431,2492,327,271,653,600,128,120,9,11,70,59,315,261,1009,919,209,211,522,534,30,39,0.269,0.241,0.327,0.3,0.415,0.369,0.742,0.669,32,27,38,46,4.6,4.59,0,0,0,0,0,0,0,0,627.7,653.0,624,697,321,333,95,76,234,212,483,568,0.257,0.28,1.37,1.39,50,37,0.0,0.0,0,0,0,0,0,0
491181,2017-06-21,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2017,2017,70,72,2361,2380,330,258,564,540,116,89,13,11,97,90,308,253,997,921,276,208,596,670,19,38,0.239,0.227,0.319,0.289,0.422,0.387,0.741,0.676,36,28,34,44,4.06,4.82,0,0,0,0,0,0,0,0,629.0,634.3,571,630,284,340,89,100,241,246,630,599,0.242,0.265,1.29,1.38,47,50,0.0,0.0,0,0,0,0,0,0
491180,2017-06-21,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,73,71,2501,2423,351,304,628,600,136,112,15,18,105,68,335,279,1109,952,242,245,703,518,58,32,0.251,0.248,0.317,0.317,0.443,0.393,0.761,0.71,38,33,35,38,4.29,4.34,0,0,0,0,0,0,0,0,661.3,640.7,658,671,315,309,89,83,257,197,577,522,0.263,0.277,1.38,1.35,54,47,0.0,0.0,0,0,0,0,0,0
491179,2017-06-21,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2017,2017,72,70,2433,2407,370,337,622,595,145,125,6,11,95,104,346,325,1064,1054,284,243,632,542,36,22,0.256,0.247,0.333,0.316,0.437,0.438,0.771,0.754,46,31,26,39,3.38,5.01,0,0,0,0,0,0,0,0,645.0,635.3,547,684,242,354,79,104,196,266,681,624,0.225,0.284,1.15,1.5,43,44,0.0,0.0,0,0,0,0,0,0
491178,2017-06-21,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2017,2017,68,74,2392,2499,386,317,651,609,113,107,9,6,112,81,368,307,1118,971,269,242,610,549,42,65,0.272,0.244,0.346,0.31,0.467,0.389,0.813,0.699,38,37,30,37,3.77,4.05,0,0,0,0,0,0,0,0,608.3,662.0,545,619,255,298,81,103,201,219,627,630,0.228,0.248,1.23,1.27,35,44,0.0,0.0,0,0,0,0,0,0
491184,2017-06-21,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,70,70,2344,2358,343,299,567,576,105,107,9,4,97,97,322,284,981,982,227,223,634,544,60,27,0.242,0.244,0.309,0.31,0.419,0.416,0.727,0.726,35,34,35,36,4.26,4.28,0,0,0,0,0,0,0,0,623.7,628.3,617,606,295,299,99,87,242,224,491,634,0.263,0.257,1.38,1.32,42,45,0.0,0.0,0,0,0,0,0,0
491176,2017-06-21,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2017,2017,73,70,2499,2385,349,336,661,603,124,129,8,14,78,86,332,318,1035,1018,241,254,574,591,46,25,0.265,0.253,0.329,0.325,0.414,0.427,0.743,0.752,36,32,37,38,4.66,4.77,0,0,0,0,0,0,0,0,647.0,615.7,642,657,335,326,111,91,230,240,522,524,0.257,0.275,1.35,1.46,39,40,0.0,0.0,0,0,0,0,0,0
491175,2017-06-21,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,70,69,2443,2325,319,332,623,595,117,142,5,9,102,89,304,314,1056,1022,181,253,627,490,16,31,0.255,0.256,0.306,0.329,0.432,0.44,0.739,0.769,35,37,35,32,5.08,3.91,0,0,0,0,0,0,0,0,626.7,607.7,699,554,354,264,105,77,269,198,499,663,0.286,0.238,1.54,1.24,42,38,0.0,0.0,0,0,0,0,0,0
491174,2017-06-21,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2017,2017,74,70,2542,2441,352,346,643,638,111,123,18,23,113,101,340,334,1129,1110,269,217,737,568,43,63,0.253,0.261,0.324,0.322,0.444,0.455,0.769,0.776,38,30,36,40,4.1,5.03,0,0,0,0,0,0,0,0,663.0,625.0,641,611,302,349,81,113,240,269,599,532,0.252,0.25,1.33,1.41,52,34,0.0,0.0,0,0,0,0,0,0
491173,2017-06-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,68,69,2338,2369,321,321,594,623,118,104,7,16,86,79,309,307,984,996,264,176,563,567,37,27,0.254,0.263,0.33,0.314,0.421,0.42,0.751,0.734,35,31,33,38,5.0,4.34,0,0,0,0,0,0,0,0,611.7,603.0,632,569,340,291,105,90,241,236,477,525,0.27,0.24,1.43,1.33,27,51,0.0,0.0,0,0,0,0,0,0
491172,2017-06-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2017,2017,70,71,2371,2429,276,332,578,649,105,134,7,9,85,68,260,311,952,1005,169,246,535,490,35,39,0.244,0.267,0.294,0.335,0.402,0.414,0.696,0.748,34,40,36,31,4.26,3.92,0,0,0,0,0,0,0,0,625.3,633.7,622,628,296,276,75,89,232,181,542,661,0.262,0.259,1.37,1.28,24,47,0.0,0.0,0,0,0,0,0,0
491171,2017-06-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,73,71,2502,2445,387,362,689,642,131,134,17,18,88,96,373,345,1118,1100,209,236,623,623,23,57,0.275,0.263,0.331,0.327,0.447,0.45,0.778,0.777,47,44,26,27,4.11,3.44,0,0,0,0,0,0,0,0,652.3,635.0,609,566,298,243,86,73,242,223,578,663,0.243,0.231,1.3,1.24,29,46,0.0,0.0,0,0,0,0,0,0
491177,2017-06-21,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,71,72,2375,2482,303,391,573,692,135,139,7,6,99,114,291,367,1019,1185,225,234,660,493,22,35,0.241,0.279,0.307,0.341,0.429,0.477,0.736,0.818,31,48,40,24,4.84,3.66,0,0,0,0,0,0,0,0,623.0,650.0,613,556,335,264,87,85,233,217,567,730,0.258,0.224,1.36,1.19,66,42,0.0,0.0,0,0,0,0,0,0
