game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490349,2017-04-21,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2017,2017,17,15,562,508,57,45,134,108,21,21,1,1,15,11,57,44,202,164,49,43,140,137,7,3,0.238,0.213,0.3,0.274,0.359,0.323,0.659,0.597,7,3,10,12,4.31,4.36,0,0,0,0,0,0,0,0,146.3,136.3,133,133,70,66,25,19,42,48,134,132,0.237,0.262,1.2,1.33,10,8,0.0,0.0,0,0,0,0,0,0
490350,2017-04-21,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,16,15,559,520,72,80,123,148,20,37,2,0,25,20,69,78,222,245,63,55,133,109,3,7,0.22,0.285,0.299,0.353,0.397,0.471,0.696,0.824,8,10,8,5,3.4,4.11,0,0,0,0,0,0,0,0,153.3,135.7,142,125,58,62,15,14,49,41,163,128,0.254,0.24,1.25,1.22,13,10,0.0,0.0,0,0,0,0,0,0
490348,2017-04-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,17,16,571,519,83,53,136,112,35,19,3,2,32,16,81,52,273,183,54,50,171,134,14,7,0.238,0.216,0.304,0.285,0.478,0.353,0.782,0.637,9,6,8,10,4.13,4.37,0,0,0,0,0,0,0,0,152.7,138.0,147,143,70,67,16,18,66,52,139,126,0.257,0.276,1.4,1.41,9,13,0.0,0.0,0,0,0,0,0,0
490347,2017-04-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,16,17,520,566,68,75,127,129,30,34,2,1,20,15,63,71,221,210,50,61,134,131,7,13,0.244,0.228,0.311,0.303,0.425,0.371,0.736,0.674,8,7,8,10,4.02,4.52,0,0,0,0,0,0,0,0,141.0,151.3,112,159,63,76,12,22,56,45,119,126,0.215,0.281,1.19,1.35,17,9,0.0,0.0,0,0,0,0,0,0
490346,2017-04-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,16,16,518,541,54,61,116,126,26,29,2,5,19,11,52,55,203,198,42,48,137,121,4,7,0.224,0.233,0.282,0.295,0.392,0.366,0.674,0.661,10,6,6,10,3.77,3.84,0,0,0,0,0,0,0,0,141.0,140.7,121,137,59,60,14,15,47,45,132,134,0.234,0.253,1.19,1.29,5,6,0.0,0.0,0,0,0,0,0,0
490345,2017-04-21,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2017,2017,15,15,506,496,49,77,116,130,20,22,2,3,11,22,41,71,173,224,44,64,101,113,9,12,0.229,0.262,0.291,0.346,0.342,0.452,0.633,0.798,6,10,9,5,3.85,3.02,0,0,0,0,0,0,0,0,133.3,131.0,133,106,57,44,14,15,41,35,104,140,0.263,0.214,1.31,1.08,10,6,0.0,0.0,0,0,0,0,0,0
490344,2017-04-21,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2017,2017,17,15,531,536,52,70,110,143,19,13,2,2,20,19,51,69,193,217,47,42,135,134,5,6,0.207,0.267,0.272,0.32,0.363,0.405,0.635,0.725,7,8,10,7,4.39,3.91,0,0,0,0,0,0,0,0,145.7,138.0,131,116,71,60,24,23,60,57,120,122,0.247,0.216,1.31,1.25,13,5,0.0,0.0,0,0,0,0,0,0
490337,2017-04-21,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,14,16,476,554,60,69,115,157,27,34,0,2,20,7,58,67,202,216,30,52,124,104,3,8,0.242,0.283,0.287,0.345,0.424,0.39,0.711,0.735,10,10,4,6,3.71,3.69,0,0,0,0,0,0,0,0,126.0,144.0,121,129,52,59,10,21,52,48,118,160,0.254,0.233,1.37,1.23,8,10,0.0,0.0,0,0,0,0,0,0
490342,2017-04-21,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2017,2017,16,15,540,498,73,41,111,105,21,13,3,0,21,16,71,37,201,166,49,44,133,129,9,14,0.206,0.211,0.272,0.275,0.372,0.333,0.644,0.608,6,7,10,8,4.07,3.02,0,0,0,0,0,0,0,0,143.7,140.0,130,109,65,47,20,8,57,63,127,116,0.241,0.219,1.3,1.23,11,1,0.0,0.0,0,0,0,0,0,0
490341,2017-04-21,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2017,2017,17,16,576,538,80,67,149,143,27,21,4,1,20,19,74,61,244,223,61,54,175,112,10,11,0.259,0.266,0.33,0.333,0.424,0.414,0.753,0.747,9,11,8,5,3.62,3.12,0,0,0,0,0,0,0,0,149.0,150.0,139,123,60,52,17,18,52,50,115,151,0.241,0.229,1.28,1.15,9,11,0.0,0.0,0,0,0,0,0,0
