game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492142,2017-09-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,136,135,4657,4543,630,595,1200,1104,243,252,14,11,156,190,598,567,1939,1948,410,472,1064,1251,80,53,0.258,0.243,0.318,0.314,0.416,0.429,0.734,0.743,68,58,68,77,4.51,4.73,0,0,0,0,0,0,0,0,1211.6,1188.9,1191,1207,607,625,207,176,426,417,1034,1009,0.256,0.266,1.33,1.37,84,107,0.0,0.0,0,0,0,0,0,0
492143,2017-09-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,135,135,4621,4614,633,553,1226,1148,218,247,24,34,167,143,605,527,1993,1892,396,401,1049,1175,74,52,0.265,0.249,0.323,0.309,0.431,0.41,0.755,0.719,67,51,68,84,4.63,4.75,0,0,0,0,0,0,0,0,1194.2,1193.4,1164,1256,615,630,150,187,500,438,1015,1062,0.252,0.272,1.39,1.42,61,74,0.0,0.0,0,0,0,0,0,0
492147,2017-09-03,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2017,2017,136,135,4607,4654,613,707,1149,1256,226,264,21,24,193,185,583,686,1996,2123,435,458,1331,1087,107,91,0.249,0.27,0.314,0.335,0.433,0.456,0.747,0.791,71,82,65,53,4.06,3.86,0,0,0,0,0,0,0,0,1211.7,1205.8,1172,1093,547,517,161,163,484,410,1127,1206,0.254,0.235,1.37,1.25,99,73,0.0,0.0,0,0,0,0,0,0
492146,2017-09-03,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,136,136,4762,4599,663,578,1274,1105,228,219,11,5,206,186,637,549,2142,1892,334,460,1151,1079,29,47,0.268,0.24,0.316,0.309,0.45,0.411,0.765,0.721,69,63,67,73,4.83,4.57,0,0,0,0,0,0,0,0,1212.2,1219.7,1268,1242,650,619,203,169,481,477,1039,1167,0.266,0.27,1.44,1.41,77,81,0.0,0.0,0,0,0,0,0,0
492141,2017-09-03,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2017,2017,135,135,4699,4608,751,616,1341,1140,283,234,18,24,206,196,714,597,2278,2010,419,429,909,1079,85,38,0.285,0.247,0.344,0.311,0.485,0.436,0.829,0.748,82,58,53,77,4.14,4.88,0,0,0,0,0,0,0,0,1208.3,1198.0,1103,1277,556,649,158,184,442,487,1337,1165,0.235,0.277,1.28,1.47,84,74,0.0,0.0,0,0,0,0,0,0
492144,2017-09-03,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2017,2017,138,135,4749,4584,540,643,1172,1196,251,246,24,25,106,163,516,613,1789,1981,404,482,1006,1123,68,62,0.247,0.261,0.306,0.331,0.377,0.432,0.683,0.763,54,68,84,67,4.53,3.99,0,0,0,0,0,0,0,0,1240.9,1208.0,1313,1171,625,536,153,154,418,406,1048,1109,0.276,0.255,1.39,1.31,74,79,0.0,0.0,0,0,0,0,0,0
492140,2017-09-03,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,136,135,4506,4524,522,664,1049,1151,188,259,27,16,164,188,500,626,1783,2006,389,548,1261,1155,73,65,0.233,0.254,0.294,0.335,0.396,0.443,0.689,0.778,61,92,75,43,4.51,3.23,0,0,0,0,0,0,0,0,1202.8,1206.5,1171,998,603,433,182,148,467,360,1115,1287,0.26,0.221,1.36,1.13,94,71,0.0,0.0,0,0,0,0,0,0
492145,2017-09-03,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,134,137,4548,4642,573,592,1162,1143,213,200,29,28,152,194,547,574,1889,1981,335,470,1142,1305,51,78,0.255,0.246,0.307,0.316,0.415,0.427,0.722,0.742,53,68,81,69,4.84,4.01,0,0,0,0,0,0,0,0,1171.5,1220.3,1167,1121,630,544,202,168,529,428,1017,1111,0.257,0.241,1.45,1.27,100,82,0.0,0.0,0,0,0,0,0,0
492138,2017-09-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,135,134,4623,4586,669,576,1196,1174,241,205,24,19,166,163,640,541,1983,1906,507,324,1116,997,77,78,0.259,0.256,0.332,0.305,0.429,0.416,0.761,0.721,71,66,64,68,4.62,4.6,0,0,0,0,0,0,0,0,1198.6,1190.8,1248,1213,615,609,190,163,409,427,979,1014,0.27,0.265,1.38,1.38,68,60,0.0,0.0,0,0,0,0,0,0
492137,2017-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,135,135,4629,4599,632,669,1201,1201,248,272,29,25,156,170,599,637,1975,2033,442,501,1106,991,53,75,0.259,0.261,0.324,0.334,0.427,0.442,0.751,0.776,58,79,77,56,5.11,3.53,0,0,0,0,0,0,0,0,1184.7,1196.5,1287,1070,673,469,179,142,436,357,1006,1339,0.278,0.233,1.45,1.19,74,64,0.0,0.0,0,0,0,0,0,0
