game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492295,2017-09-14,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2017,2017,145,146,4965,4976,724,620,1288,1203,256,242,29,5,185,198,693,589,2157,2049,540,491,1191,1177,83,50,0.259,0.242,0.332,0.31,0.434,0.412,0.767,0.722,76,68,69,78,4.64,4.41,0,0,0,0,0,0,0,0,1287.0,1324.3,1341,1327,663,649,201,179,435,503,1036,1255,0.27,0.267,1.38,1.38,70,86,0.0,0.0,0,0,0,0,0,0
492294,2017-09-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,145,146,4875,5007,745,682,1207,1299,236,259,21,17,221,173,703,648,2148,2111,508,438,1319,1142,109,83,0.248,0.259,0.319,0.319,0.441,0.422,0.759,0.741,72,73,73,73,4.58,4.42,0,0,0,0,0,0,0,0,1286.3,1302.0,1292,1260,654,639,190,215,500,457,1001,1110,0.265,0.252,1.39,1.32,96,89,0.0,0.0,0,0,0,0,0,0
492293,2017-09-14,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2017,2017,145,145,5061,4899,695,665,1318,1207,265,274,17,15,151,209,650,635,2070,2138,515,518,1085,1350,100,55,0.26,0.246,0.329,0.318,0.409,0.436,0.738,0.755,82,64,63,81,3.7,4.79,0,0,0,0,0,0,0,0,1320.3,1282.0,1234,1310,543,683,172,191,405,456,1397,1080,0.244,0.267,1.24,1.38,92,113,0.0,0.0,0,0,0,0,0,0
492292,2017-09-14,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2017,2017,145,145,4921,4935,732,671,1253,1236,247,259,27,24,204,209,696,649,2166,2170,555,467,1251,1147,54,46,0.255,0.25,0.33,0.315,0.44,0.44,0.77,0.755,79,63,66,82,4.09,4.98,0,0,0,0,0,0,0,0,1292.0,1284.3,1162,1376,587,711,176,195,507,534,1271,1243,0.236,0.279,1.29,1.49,91,80,0.0,0.0,0,0,0,0,0,0
492291,2017-09-14,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,145,145,4989,4997,612,672,1257,1310,266,231,34,27,156,174,584,643,2059,2117,432,430,1264,1149,54,81,0.252,0.262,0.312,0.321,0.413,0.424,0.724,0.744,56,68,89,77,4.72,4.68,0,0,0,0,0,0,0,0,1288.0,1293.0,1344,1276,675,673,198,163,465,545,1151,1081,0.269,0.255,1.4,1.41,79,64,0.0,0.0,0,0,0,0,0,0
492290,2017-09-14,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,146,145,4976,4965,740,636,1309,1289,298,230,28,23,193,176,705,600,2242,2093,553,353,1055,1041,79,82,0.263,0.26,0.337,0.309,0.451,0.422,0.787,0.73,90,72,56,73,3.37,4.62,0,0,0,0,0,0,0,0,1296.7,1290.7,1137,1333,485,663,149,179,375,463,1447,1095,0.228,0.268,1.17,1.39,68,68,0.0,0.0,0,0,0,0,0,0
492289,2017-09-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,145,145,4878,5021,644,790,1198,1413,224,303,14,18,163,217,614,753,1939,2403,466,454,1059,969,125,91,0.246,0.281,0.311,0.341,0.397,0.479,0.709,0.82,74,87,71,58,4.19,4.29,0,0,0,0,0,0,0,0,1291.7,1294.0,1233,1199,601,617,203,174,430,481,1180,1420,0.253,0.239,1.29,1.3,72,89,0.0,0.0,0,0,0,0,0,0
492287,2017-09-14,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,145,146,4905,4960,691,696,1272,1266,260,225,26,34,175,200,661,662,2109,2159,524,519,1213,1171,67,116,0.259,0.255,0.331,0.326,0.43,0.435,0.761,0.761,76,63,69,83,3.87,5.24,0,0,0,0,0,0,0,0,1299.3,1290.0,1243,1326,559,751,163,231,430,558,1195,1187,0.253,0.267,1.29,1.46,85,69,0.0,0.0,0,0,0,0,0,0
492286,2017-09-14,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,145,145,4975,4935,668,631,1289,1268,263,230,30,36,168,169,635,601,2116,2077,460,358,1189,1247,56,59,0.259,0.257,0.322,0.307,0.425,0.421,0.747,0.728,60,58,85,87,5.22,4.81,0,0,0,0,0,0,0,0,1271.3,1273.0,1406,1252,738,681,197,222,475,574,1072,1085,0.283,0.254,1.48,1.43,77,107,0.0,0.0,0,0,0,0,0,0
492285,2017-09-14,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,145,146,5034,5104,759,691,1307,1346,233,242,21,12,208,220,726,664,2206,2272,549,353,1265,1244,75,29,0.26,0.264,0.332,0.311,0.438,0.445,0.771,0.756,79,72,66,74,3.77,4.79,0,0,0,0,0,0,0,0,1297.7,1301.0,1140,1350,544,693,174,215,452,519,1391,1112,0.226,0.264,1.23,1.44,88,82,0.0,0.0,0,0,0,0,0,0
