game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491641,2017-07-28,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,100,103,3501,3514,536,474,923,890,166,160,14,21,147,148,507,458,1558,1536,388,359,895,988,58,59,0.264,0.253,0.337,0.322,0.445,0.437,0.782,0.76,54,53,46,50,3.85,4.09,0,0,0,0,0,0,0,0,899.0,923.0,809,864,385,419,116,121,302,335,935,830,0.231,0.246,1.24,1.3,58,70,0.0,0.0,0,0,0,0,0,0
491640,2017-07-28,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,102,103,3421,3571,524,407,889,874,201,185,14,19,148,79,492,391,1562,1334,413,300,887,756,48,51,0.26,0.245,0.34,0.303,0.457,0.374,0.796,0.677,71,40,31,63,3.12,4.65,0,0,0,0,0,0,0,0,913.3,934.7,759,1010,317,483,99,115,268,308,967,791,0.222,0.283,1.12,1.41,59,52,0.0,0.0,0,0,0,0,0,0
491639,2017-07-28,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2017,2017,102,102,3392,3473,392,435,800,863,142,168,22,24,125,97,382,409,1361,1370,292,350,959,732,52,48,0.236,0.248,0.296,0.317,0.401,0.394,0.698,0.712,45,50,57,52,4.7,4.23,0,0,0,0,0,0,0,0,904.0,914.7,915,956,472,430,135,111,335,288,847,758,0.27,0.275,1.38,1.36,71,66,0.0,0.0,0,0,0,0,0,0
491638,2017-07-28,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2017,2017,103,100,3525,3433,483,480,910,863,176,187,10,19,118,149,456,463,1460,1535,318,330,822,760,60,25,0.258,0.251,0.32,0.317,0.414,0.447,0.734,0.764,51,47,52,53,4.43,4.89,0,0,0,0,0,0,0,0,923.0,897.0,884,962,454,487,154,140,323,356,768,869,0.251,0.28,1.31,1.47,60,59,0.0,0.0,0,0,0,0,0,0
491637,2017-07-28,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2017,2017,102,100,3394,3422,433,454,797,860,176,180,9,11,141,109,414,434,1414,1389,355,370,961,843,41,54,0.235,0.251,0.307,0.324,0.417,0.406,0.724,0.73,44,49,58,51,4.6,4.89,0,0,0,0,0,0,0,0,897.3,889.3,879,957,459,483,125,148,311,326,783,692,0.259,0.28,1.33,1.44,85,52,0.0,0.0,0,0,0,0,0,0
491636,2017-07-28,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,102,103,3444,3448,420,419,828,832,159,150,4,8,134,110,399,400,1397,1328,346,313,813,771,34,85,0.24,0.241,0.31,0.304,0.406,0.385,0.715,0.69,48,49,54,54,4.5,4.21,0,0,0,0,0,0,0,0,919.0,916.0,902,863,459,428,128,143,366,309,891,841,0.262,0.25,1.38,1.28,62,48,0.0,0.0,0,0,0,0,0,0
491635,2017-07-28,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,103,100,3575,3425,479,437,929,870,181,162,11,13,102,127,449,410,1438,1439,363,242,750,753,61,54,0.26,0.254,0.328,0.303,0.402,0.42,0.73,0.723,56,53,47,47,3.65,4.17,0,0,0,0,0,0,0,0,934.3,896.3,879,883,379,415,121,108,284,318,977,760,0.246,0.258,1.24,1.34,61,40,0.0,0.0,0,0,0,0,0,0
491629,2017-07-28,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2017,2017,101,101,3380,3505,498,467,807,903,151,165,14,6,154,143,468,447,1448,1509,336,258,913,877,80,20,0.239,0.258,0.308,0.309,0.428,0.431,0.736,0.739,49,48,52,53,4.5,5.11,0,0,0,0,0,0,0,0,897.3,897.7,901,988,449,510,137,153,343,367,725,755,0.267,0.282,1.39,1.51,61,54,0.0,0.0,0,0,0,0,0,0
491632,2017-07-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,99,100,3367,3392,432,489,860,892,151,214,21,18,112,117,413,467,1389,1493,245,377,817,709,34,53,0.255,0.263,0.306,0.337,0.413,0.44,0.718,0.777,39,55,60,45,4.61,3.7,0,0,0,0,0,0,0,0,865.3,884.7,851,792,443,364,144,110,378,274,771,978,0.253,0.233,1.42,1.2,77,52,0.0,0.0,0,0,0,0,0,0
491631,2017-07-28,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,100,102,3464,3496,473,465,929,888,170,168,14,28,121,138,452,447,1490,1526,280,325,785,828,55,82,0.268,0.254,0.323,0.317,0.43,0.436,0.753,0.754,47,41,53,61,4.68,5.27,0,0,0,0,0,0,0,0,887.7,905.7,865,922,462,530,111,175,393,386,771,816,0.25,0.264,1.42,1.44,44,52,0.0,0.0,0,0,0,0,0,0
491630,2017-07-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,104,101,3549,3412,502,477,899,839,184,178,15,19,155,141,480,454,1578,1478,339,382,1013,844,87,37,0.253,0.246,0.318,0.322,0.445,0.433,0.763,0.755,54,54,50,47,4.25,4.0,0,0,0,0,0,0,0,0,929.3,902.0,919,802,439,401,130,123,359,348,844,880,0.259,0.235,1.38,1.27,78,65,0.0,0.0,0,0,0,0,0,0
491628,2017-07-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,99,100,3377,3469,398,467,834,905,185,187,21,11,102,106,381,448,1367,1432,298,280,861,757,39,43,0.247,0.261,0.308,0.316,0.405,0.413,0.713,0.729,35,48,64,52,4.62,4.71,0,0,0,0,0,0,0,0,881.7,897.3,899,907,453,470,138,130,319,357,768,748,0.266,0.261,1.38,1.41,52,62,0.0,0.0,0,0,0,0,0,0
491627,2017-07-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,102,102,3456,3512,464,519,889,909,183,207,12,28,122,131,442,496,1462,1565,357,357,835,930,52,72,0.257,0.259,0.327,0.327,0.423,0.446,0.75,0.773,50,59,52,43,3.85,3.48,0,0,0,0,0,0,0,0,919.7,912.3,870,823,393,353,114,106,301,315,848,942,0.252,0.234,1.27,1.25,63,61,0.0,0.0,0,0,0,0,0,0
491634,2017-07-28,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,100,101,3433,3533,480,599,889,1031,182,225,23,10,118,165,455,569,1471,1771,350,329,809,693,38,62,0.259,0.292,0.328,0.352,0.428,0.501,0.756,0.853,45,67,55,34,4.96,4.04,0,0,0,0,0,0,0,0,882.3,907.0,933,804,486,407,125,120,341,318,753,1032,0.272,0.228,1.44,1.24,53,62,0.0,0.0,0,0,0,0,0,0
