game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490294,2017-04-17,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,12,12,397,405,46,62,93,92,20,15,2,3,15,20,42,60,162,173,38,34,100,105,6,6,0.234,0.227,0.301,0.287,0.408,0.427,0.709,0.714,5,4,7,8,4.2,4.43,0,0,0,0,0,0,0,0,105.0,105.7,91,103,49,52,10,16,41,44,91,90,0.229,0.254,1.26,1.39,15,10,0.0,0.0,0,0,0,0,0,0
490293,2017-04-17,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,12,13,414,433,53,56,120,104,28,16,2,3,6,16,51,52,170,174,40,48,71,139,5,8,0.29,0.24,0.352,0.316,0.411,0.402,0.763,0.718,7,6,5,7,4.17,3.95,0,0,0,0,0,0,0,0,108.0,114.0,95,112,50,50,17,15,39,40,117,79,0.229,0.259,1.24,1.33,6,8,0.0,0.0,0,0,0,0,0,0
490292,2017-04-17,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2017,2017,11,13,377,408,45,41,98,85,18,16,3,2,13,15,42,40,161,150,30,39,84,103,6,4,0.26,0.208,0.314,0.277,0.427,0.368,0.742,0.645,5,5,6,8,3.53,4.83,0,0,0,0,0,0,0,0,97.0,110.0,86,97,38,59,12,20,37,49,73,86,0.228,0.238,1.27,1.33,8,6,0.0,0.0,0,0,0,0,0,0
490291,2017-04-17,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,12,12,397,406,42,46,84,95,15,16,0,2,11,10,41,38,132,145,43,40,105,86,5,9,0.212,0.234,0.289,0.303,0.332,0.357,0.621,0.66,3,6,9,6,4.98,4.2,0,0,0,0,0,0,0,0,103.0,109.3,113,116,57,51,14,11,44,38,100,85,0.285,0.286,1.52,1.41,10,9,0.0,0.0,0,0,0,0,0,0
490290,2017-04-17,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,12,13,413,435,47,59,99,101,21,26,2,3,9,22,47,58,151,199,47,41,108,134,7,11,0.24,0.232,0.317,0.298,0.366,0.457,0.683,0.756,6,7,6,6,3.14,3.58,0,0,0,0,0,0,0,0,109.0,118.0,83,104,38,47,12,10,45,52,111,100,0.201,0.239,1.17,1.32,11,8,0.0,0.0,0,0,0,0,0,0
490289,2017-04-17,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2017,2017,13,12,439,432,53,59,101,114,23,12,1,2,11,14,50,59,159,172,42,39,102,114,12,5,0.23,0.264,0.297,0.325,0.362,0.398,0.659,0.723,5,7,8,5,4.41,3.5,0,0,0,0,0,0,0,0,116.3,113.0,119,96,57,44,16,20,38,42,95,101,0.271,0.222,1.35,1.22,6,3,0.0,0.0,0,0,0,0,0,0
490288,2017-04-17,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,12,13,418,432,55,50,111,106,15,17,0,1,14,12,49,50,168,161,47,40,83,100,10,4,0.266,0.245,0.34,0.309,0.402,0.373,0.742,0.682,8,6,4,7,3.55,4.69,0,0,0,0,0,0,0,0,114.0,113.3,95,101,45,59,15,20,41,35,111,105,0.227,0.234,1.19,1.2,8,9,0.0,0.0,0,0,0,0,0,0
490287,2017-04-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,12,12,395,409,53,55,92,101,22,21,2,0,10,14,52,53,148,164,57,49,96,94,7,5,0.233,0.247,0.33,0.328,0.375,0.401,0.704,0.728,7,5,5,7,2.46,5.35,0,0,0,0,0,0,0,0,106.0,106.0,73,110,29,63,11,15,30,34,81,116,0.185,0.269,0.97,1.36,3,4,0.0,0.0,0,0,0,0,0,0
490286,2017-04-17,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2017,2017,12,11,401,369,60,40,106,81,17,17,3,2,16,10,54,39,177,132,57,28,92,93,12,4,0.264,0.22,0.356,0.275,0.441,0.358,0.797,0.632,8,6,4,5,3.12,2.71,0,0,0,0,0,0,0,0,104.0,99.7,86,77,36,30,12,11,30,45,117,93,0.214,0.209,1.12,1.22,5,7,0.0,0.0,0,0,0,0,0,0
490285,2017-04-17,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,13,13,423,443,60,63,106,116,27,23,1,5,13,11,51,59,174,182,56,35,102,119,7,12,0.251,0.262,0.338,0.316,0.411,0.411,0.75,0.727,7,8,6,5,2.77,4.06,0,0,0,0,0,0,0,0,113.7,113.0,86,114,35,51,13,9,32,49,118,100,0.203,0.257,1.04,1.44,11,13,0.0,0.0,0,0,0,0,0,0
