game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491315,2017-07-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,78,78,2639,2668,314,349,651,663,122,134,10,7,92,94,296,336,1069,1093,187,288,586,653,36,43,0.247,0.249,0.297,0.322,0.405,0.41,0.702,0.731,39,40,39,38,4.22,4.79,0,0,0,0,0,0,0,0,695.3,697.7,686,722,326,371,87,116,256,271,598,544,0.26,0.271,1.35,1.42,29,37,0.0,0.0,0,0,0,0,0,0
491321,2017-07-01,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2017,2017,79,80,2713,2678,361,397,710,641,121,118,16,9,90,119,344,372,1133,1134,197,261,654,746,28,73,0.262,0.239,0.312,0.307,0.418,0.423,0.729,0.73,35,39,44,41,4.3,4.38,0,0,0,0,0,0,0,0,692.0,710.7,658,718,331,346,104,107,289,269,601,560,0.243,0.268,1.37,1.39,62,46,0.0,0.0,0,0,0,0,0,0
491320,2017-07-01,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,79,82,2751,2818,353,395,697,723,131,123,5,19,111,123,337,381,1171,1253,203,300,712,802,16,45,0.253,0.257,0.305,0.328,0.426,0.445,0.73,0.773,39,42,40,40,5.02,4.16,0,0,0,0,0,0,0,0,706.7,735.0,780,702,394,340,118,93,305,263,577,667,0.284,0.249,1.54,1.31,46,58,0.0,0.0,0,0,0,0,0,0
491319,2017-07-01,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,84,81,2832,2774,354,398,688,739,126,141,8,8,86,92,340,377,1088,1172,265,266,641,645,74,50,0.243,0.266,0.308,0.331,0.384,0.422,0.692,0.753,42,40,42,41,4.16,4.62,0,0,0,0,0,0,0,0,749.0,719.0,702,712,346,369,121,125,245,258,702,583,0.248,0.257,1.26,1.35,47,45,0.0,0.0,0,0,0,0,0,0
491318,2017-07-01,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2017,2017,80,82,2710,2829,341,324,662,696,127,133,19,15,77,68,315,313,1058,1063,275,240,581,606,36,43,0.244,0.246,0.314,0.305,0.39,0.376,0.704,0.681,37,31,43,51,4.35,4.69,0,0,0,0,0,0,0,0,719.7,739.3,758,801,348,385,91,91,226,244,591,637,0.28,0.283,1.37,1.41,52,43,0.0,0.0,0,0,0,0,0,0
491317,2017-07-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,79,78,2721,2663,385,299,684,642,149,139,15,15,118,77,372,287,1217,1042,278,230,607,673,22,31,0.251,0.241,0.321,0.301,0.447,0.391,0.768,0.693,37,26,42,52,4.84,4.82,0,0,0,0,0,0,0,0,713.3,695.0,750,735,384,372,112,111,294,262,702,576,0.276,0.276,1.46,1.43,48,40,0.0,0.0,0,0,0,0,0,0
491316,2017-07-01,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2017,2017,81,78,2803,2734,449,445,792,737,163,128,7,10,128,123,424,423,1353,1254,260,313,544,690,41,48,0.283,0.27,0.343,0.345,0.483,0.459,0.826,0.803,54,43,27,35,3.92,3.83,0,0,0,0,0,0,0,0,730.0,698.0,636,624,318,297,95,92,253,234,830,727,0.227,0.228,1.22,1.23,50,45,0.0,0.0,0,0,0,0,0,0
491314,2017-07-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,82,78,2797,2667,394,352,705,699,151,114,15,11,123,90,378,336,1255,1105,269,206,786,601,69,44,0.252,0.262,0.318,0.315,0.449,0.414,0.766,0.729,43,35,39,43,4.19,4.5,0,0,0,0,0,0,0,0,738.3,691.7,724,650,344,346,101,83,287,303,652,616,0.259,0.244,1.37,1.38,59,39,0.0,0.0,0,0,0,0,0,0
491322,2017-07-01,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2017,2017,79,80,2682,2815,357,447,680,781,141,163,11,14,93,121,338,434,1122,1335,283,282,639,617,41,62,0.254,0.277,0.325,0.343,0.418,0.474,0.743,0.817,38,47,41,33,4.07,4.17,0,0,0,0,0,0,0,0,717.0,717.3,672,676,324,332,91,101,250,238,668,720,0.251,0.24,1.29,1.27,49,49,0.0,0.0,0,0,0,0,0,0
491312,2017-07-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,81,82,2808,2818,422,416,742,755,162,139,20,19,106,93,403,399,1262,1211,269,239,721,711,61,28,0.264,0.268,0.329,0.325,0.449,0.43,0.778,0.755,50,48,31,34,3.41,4.49,0,0,0,0,0,0,0,0,728.0,733.0,644,712,276,366,81,98,260,283,750,658,0.229,0.253,1.24,1.36,53,35,0.0,0.0,0,0,0,0,0,0
