game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491921,2017-08-18,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,120,120,4177,4162,578,619,1099,1080,218,197,13,17,125,173,541,590,1718,1830,423,452,881,1073,74,67,0.263,0.259,0.331,0.332,0.411,0.44,0.742,0.772,69,65,51,55,3.66,3.79,0,0,0,0,0,0,0,0,1089.4,1074.6,1023,945,443,453,139,140,328,371,1141,1138,0.245,0.227,1.24,1.22,75,73,0.0,0.0,0,0,0,0,0,0
491926,2017-08-18,112,141,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2017,2017,120,121,4071,4069,580,517,1015,981,201,191,23,5,175,165,552,490,1787,1677,448,416,1028,949,44,43,0.249,0.241,0.324,0.311,0.439,0.412,0.763,0.724,63,59,57,62,4.03,4.51,0,0,0,0,0,0,0,0,1070.3,1085.6,953,1083,479,544,147,148,423,435,1050,1031,0.234,0.266,1.29,1.4,78,72,0.0,0.0,0,0,0,0,0,0
491927,2017-08-18,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2017,2017,121,119,4018,4130,466,635,945,1129,173,237,25,19,150,177,449,619,1618,1935,347,403,1130,949,66,76,0.235,0.273,0.296,0.338,0.403,0.469,0.699,0.806,54,72,67,47,4.68,3.98,0,0,0,0,0,0,0,0,1069.6,1063.8,1052,965,556,470,166,148,404,368,993,1075,0.262,0.234,1.36,1.25,82,66,0.0,0.0,0,0,0,0,0,0
491924,2017-08-18,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2017,2017,123,122,4171,4177,528,572,1027,1087,182,213,23,14,167,141,511,541,1756,1751,429,367,1184,954,68,75,0.246,0.26,0.317,0.32,0.421,0.419,0.738,0.739,60,61,63,61,4.06,4.51,0,0,0,0,0,0,0,0,1096.3,1090.6,1011,1055,495,546,145,187,393,374,993,922,0.242,0.253,1.28,1.31,78,70,0.0,0.0,0,0,0,0,0,0
491923,2017-08-18,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2017,2017,123,119,4252,4062,490,468,1048,1001,222,216,20,29,96,120,470,443,1598,1635,357,356,894,1022,64,48,0.246,0.246,0.305,0.307,0.376,0.403,0.681,0.71,49,43,74,76,4.52,4.58,0,0,0,0,0,0,0,0,1109.9,1051.4,1191,1084,558,535,133,163,376,385,941,926,0.28,0.267,1.41,1.4,63,62,0.0,0.0,0,0,0,0,0,0
491922,2017-08-18,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,121,121,4229,4068,691,537,1218,981,263,228,16,11,191,168,659,513,2086,1735,387,420,821,1131,73,50,0.288,0.241,0.348,0.312,0.493,0.426,0.841,0.739,74,53,47,68,4.22,4.77,0,0,0,0,0,0,0,0,1081.3,1068.7,995,1083,507,566,147,150,400,378,1210,913,0.235,0.266,1.29,1.37,77,98,0.0,0.0,0,0,0,0,0,0
491920,2017-08-18,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2017,2017,121,122,4153,4149,633,565,1141,1040,221,207,27,18,143,177,609,537,1845,1814,363,397,1059,1198,45,101,0.275,0.251,0.333,0.316,0.444,0.437,0.777,0.753,67,63,54,59,4.65,4.15,0,0,0,0,0,0,0,0,1074.8,1089.7,1084,1068,555,503,148,149,411,431,942,997,0.261,0.257,1.39,1.38,52,91,0.0,0.0,0,0,0,0,0,0
491925,2017-08-18,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,121,121,4106,4095,509,569,1013,1069,190,223,29,19,112,141,480,542,1597,1753,404,435,869,1004,54,59,0.247,0.261,0.314,0.332,0.389,0.428,0.703,0.76,58,62,63,59,4.27,3.89,0,0,0,0,0,0,0,0,1079.1,1084.0,1114,1042,512,469,137,132,351,368,928,991,0.271,0.254,1.36,1.3,78,71,0.0,0.0,0,0,0,0,0,0
491918,2017-08-18,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,120,119,4116,3975,579,609,1069,1024,217,233,26,15,140,173,547,571,1758,1806,411,485,968,1017,44,59,0.26,0.258,0.327,0.338,0.427,0.454,0.754,0.793,53,85,67,34,5.08,3.11,0,0,0,0,0,0,0,0,1052.7,1065.4,1135,882,594,368,161,127,394,307,891,1123,0.276,0.222,1.45,1.12,65,65,0.0,0.0,0,0,0,0,0,0
491913,2017-08-18,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2017,2017,119,121,4068,4142,551,594,1033,1057,208,244,14,31,134,154,526,568,1671,1825,439,425,998,1121,66,78,0.254,0.255,0.327,0.325,0.411,0.441,0.737,0.765,60,67,59,54,4.78,3.61,0,0,0,0,0,0,0,0,1058.5,1078.3,1124,987,562,433,173,128,373,376,841,1112,0.276,0.238,1.41,1.26,61,79,0.0,0.0,0,0,0,0,0,0
491914,2017-08-18,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2017,2017,120,118,4015,4028,606,512,979,1032,178,186,14,26,188,135,572,493,1749,1675,404,293,1093,998,93,44,0.244,0.256,0.313,0.307,0.436,0.416,0.749,0.722,60,45,60,73,4.45,4.76,0,0,0,0,0,0,0,0,1063.7,1031.3,1045,1034,526,546,161,177,410,462,846,902,0.26,0.257,1.37,1.45,79,88,0.0,0.0,0,0,0,0,0,0
491919,2017-08-18,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,119,119,4070,4077,556,561,1008,1084,209,199,21,19,180,144,538,537,1799,1753,377,342,952,915,30,61,0.248,0.266,0.311,0.323,0.442,0.43,0.753,0.753,53,58,66,61,4.9,4.55,0,0,0,0,0,0,0,0,1059.0,1053.2,1131,1018,577,532,169,127,423,450,1039,883,0.278,0.25,1.47,1.39,64,54,0.0,0.0,0,0,0,0,0,0
491916,2017-08-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,120,119,4121,4037,541,575,1060,1042,188,243,18,20,152,144,507,547,1740,1757,298,445,897,861,73,65,0.257,0.258,0.307,0.332,0.422,0.435,0.73,0.767,61,66,59,53,4.39,3.63,0,0,0,0,0,0,0,0,1068.8,1053.5,1080,941,521,425,136,130,376,323,918,1204,0.262,0.233,1.36,1.2,54,60,0.0,0.0,0,0,0,0,0,0
491917,2017-08-18,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2017,2017,121,121,4209,4047,575,515,1109,985,213,181,10,10,175,130,553,488,1867,1576,303,374,1020,883,25,104,0.263,0.243,0.313,0.307,0.444,0.389,0.757,0.697,59,62,62,59,4.9,4.13,0,0,0,0,0,0,0,0,1070.2,1075.4,1146,1021,583,494,175,164,419,359,925,971,0.272,0.252,1.46,1.28,67,59,0.0,0.0,0,0,0,0,0,0
491915,2017-08-18,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2017,2017,119,122,4106,4165,540,578,1065,1061,217,188,16,31,125,173,516,556,1689,1830,334,425,884,983,55,93,0.259,0.255,0.315,0.324,0.411,0.439,0.726,0.763,54,51,65,71,4.77,5.35,0,0,0,0,0,0,0,0,1061.6,1078.9,1075,1115,563,641,156,205,429,462,902,988,0.262,0.268,1.42,1.46,76,56,0.0,0.0,0,0,0,0,0,0
