game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491384,2017-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2017,2017,84,83,2846,2857,383,386,720,760,148,130,12,11,97,98,364,370,1183,1206,300,223,687,645,42,45,0.253,0.266,0.324,0.319,0.416,0.422,0.74,0.741,40,38,44,45,4.05,4.64,0,0,0,0,0,0,0,0,762.0,734.7,726,699,343,379,98,89,268,322,712,657,0.255,0.245,1.3,1.39,53,40,0.0,0.0,0,0,0,0,0,0
491388,2017-07-06,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2017,2017,83,86,2825,2965,396,339,719,723,151,139,17,16,103,72,377,327,1213,1110,287,251,689,631,26,45,0.255,0.244,0.323,0.303,0.429,0.374,0.753,0.677,37,34,46,52,4.87,4.61,0,0,0,0,0,0,0,0,728.7,776.3,762,833,394,398,106,94,283,257,621,663,0.27,0.281,1.43,1.4,44,43,0.0,0.0,0,0,0,0,0,0
491387,2017-07-06,114,135,CLE,SD,Indians,Padres,Cleveland Indians,San Diego Padres,0,0,regular,regular,2017,2017,83,84,2812,2761,392,303,727,631,173,108,13,14,97,99,372,295,1217,1064,302,248,591,797,41,49,0.259,0.229,0.33,0.292,0.433,0.385,0.763,0.677,44,36,39,48,3.86,4.59,0,0,0,0,0,0,0,0,732.7,742.3,664,732,314,379,96,109,234,279,822,705,0.236,0.265,1.23,1.36,45,56,0.0,0.0,0,0,0,0,0,0
491386,2017-07-06,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,83,85,2835,2880,318,353,687,693,145,134,17,22,81,81,303,327,1109,1114,242,292,722,624,34,37,0.242,0.241,0.302,0.311,0.391,0.387,0.693,0.697,28,39,55,46,4.7,4.23,0,0,0,0,0,0,0,0,739.0,765.7,764,794,386,360,117,96,275,237,613,636,0.269,0.276,1.41,1.35,44,54,0.0,0.0,0,0,0,0,0,0
491383,2017-07-06,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2017,2017,84,85,2833,2956,349,490,690,849,129,186,4,7,111,136,330,465,1160,1457,269,273,658,573,32,48,0.244,0.287,0.309,0.347,0.409,0.493,0.719,0.84,39,58,45,27,4.4,3.91,0,0,0,0,0,0,0,0,753.0,766.0,733,668,368,333,101,98,281,266,744,870,0.259,0.226,1.35,1.22,49,51,0.0,0.0,0,0,0,0,0,0
491385,2017-07-06,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,86,85,2937,2858,413,369,770,681,143,153,8,8,96,121,391,354,1217,1213,279,288,684,816,52,33,0.262,0.238,0.326,0.308,0.414,0.424,0.741,0.732,41,37,45,48,4.62,4.78,0,0,0,0,0,0,0,0,764.0,750.0,749,744,392,398,133,103,271,266,621,671,0.255,0.26,1.34,1.35,48,77,0.0,0.0,0,0,0,0,0,0
491381,2017-07-06,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,86,85,2954,2932,415,419,759,792,131,163,19,11,129,87,400,390,1315,1238,310,304,836,595,47,54,0.257,0.27,0.328,0.339,0.445,0.422,0.773,0.761,44,49,42,36,4.22,3.83,0,0,0,0,0,0,0,0,769.0,761.7,738,733,361,324,97,103,280,219,693,792,0.25,0.25,1.32,1.25,61,53,0.0,0.0,0,0,0,0,0,0
491380,2017-07-06,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2017,2017,84,84,2883,2916,382,366,728,734,149,138,7,5,99,115,365,349,1188,1227,314,212,701,753,50,17,0.253,0.252,0.326,0.302,0.412,0.421,0.738,0.723,43,40,41,44,4.83,5.07,0,0,0,0,0,0,0,0,749.7,748.7,788,824,402,422,127,128,283,317,580,622,0.273,0.283,1.43,1.52,39,49,0.0,0.0,0,0,0,0,0,0
491382,2017-07-06,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2017,2017,87,84,2983,2900,432,406,797,753,141,145,20,24,98,119,415,389,1272,1303,246,264,759,672,30,71,0.267,0.26,0.323,0.321,0.426,0.449,0.749,0.771,50,36,37,48,4.49,5.2,0,0,0,0,0,0,0,0,776.3,746.7,754,755,387,431,104,144,300,319,690,660,0.253,0.26,1.36,1.44,40,40,0.0,0.0,0,0,0,0,0,0
491379,2017-07-06,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,84,83,2947,2874,469,378,818,754,172,150,14,9,124,82,455,366,1390,1168,304,234,647,623,64,36,0.278,0.262,0.345,0.318,0.472,0.406,0.817,0.724,50,40,34,43,4.09,4.71,0,0,0,0,0,0,0,0,752.3,747.7,702,749,342,391,107,110,250,287,760,606,0.238,0.261,1.27,1.39,50,53,0.0,0.0,0,0,0,0,0,0
