game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491109,2017-06-16,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2017,2017,68,67,2331,2209,334,243,588,509,127,85,14,11,94,80,318,238,1025,856,232,190,652,623,58,36,0.252,0.23,0.32,0.291,0.44,0.388,0.76,0.679,36,27,32,40,4.25,4.9,0,0,0,0,0,0,0,0,612.4,589.4,617,588,289,321,78,88,242,234,535,552,0.265,0.266,1.4,1.39,45,46,0.0,0.0,0,0,0,0,0,0
491114,2017-06-16,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,65,66,2249,2326,320,363,555,641,123,131,11,14,96,100,310,356,988,1100,230,225,498,509,21,43,0.247,0.276,0.317,0.339,0.439,0.473,0.756,0.812,30,40,35,26,4.88,4.21,0,0,0,0,0,0,0,0,590.7,592.5,627,561,320,277,89,86,247,198,584,603,0.279,0.241,1.48,1.28,39,40,0.0,0.0,0,0,0,0,0,0
491113,2017-06-16,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2017,2017,65,69,2214,2377,314,327,564,601,122,107,13,15,80,104,300,315,952,1050,238,255,549,695,22,40,0.255,0.253,0.327,0.325,0.43,0.442,0.757,0.767,31,35,34,34,4.72,4.03,0,0,0,0,0,0,0,0,570.5,618.3,611,592,299,277,81,75,223,225,484,554,0.276,0.249,1.46,1.32,39,49,0.0,0.0,0,0,0,0,0,0
491112,2017-06-16,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2017,2017,65,65,2278,2193,288,269,578,552,109,119,3,11,89,65,275,254,960,888,172,220,579,514,16,36,0.254,0.252,0.306,0.32,0.421,0.405,0.728,0.725,32,30,33,35,4.89,4.01,0,0,0,0,0,0,0,0,581.2,590.2,640,552,316,263,90,72,242,211,467,555,0.281,0.252,1.52,1.29,38,41,0.0,0.0,0,0,0,0,0,0
491111,2017-06-16,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,65,68,2180,2328,308,323,526,615,98,115,9,8,86,70,288,309,900,956,208,224,600,527,58,42,0.241,0.264,0.307,0.329,0.413,0.411,0.72,0.739,32,33,33,35,4.25,4.64,0,0,0,0,0,0,0,0,578.2,601.6,574,604,273,310,94,101,223,211,445,492,0.263,0.259,1.38,1.35,41,35,0.0,0.0,0,0,0,0,0,0
491110,2017-06-16,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,69,68,2361,2325,361,251,637,557,125,114,14,9,82,52,349,241,1036,845,203,200,594,499,21,35,0.27,0.24,0.328,0.3,0.439,0.363,0.766,0.663,43,26,26,42,4.1,4.42,0,0,0,0,0,0,0,0,616.1,610.5,573,635,281,300,79,69,229,202,547,536,0.243,0.273,1.3,1.37,27,36,0.0,0.0,0,0,0,0,0,0
491108,2017-06-16,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2017,2017,66,64,2217,2262,282,372,534,626,121,110,7,8,94,106,270,354,951,1070,206,256,608,569,22,41,0.241,0.277,0.305,0.35,0.429,0.473,0.734,0.823,28,38,38,26,4.86,3.65,0,0,0,0,0,0,0,0,577.3,574.4,572,505,312,233,78,75,217,187,520,587,0.258,0.223,1.37,1.2,63,34,0.0,0.0,0,0,0,0,0,0
491104,2017-06-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,63,63,2178,2100,304,287,562,521,113,122,7,8,82,77,292,271,935,890,247,218,521,456,35,28,0.258,0.248,0.334,0.319,0.429,0.424,0.763,0.743,34,32,29,31,4.86,4.08,0,0,0,0,0,0,0,0,566.2,554.2,570,519,306,251,93,72,215,186,442,611,0.262,0.247,1.39,1.27,25,35,0.0,0.0,0,0,0,0,0,0
491106,2017-06-16,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2017,2017,65,67,2263,2246,324,327,591,563,111,132,18,6,94,79,314,303,1020,944,202,257,524,589,60,35,0.261,0.251,0.322,0.328,0.451,0.42,0.772,0.748,29,41,36,26,4.96,3.39,0,0,0,0,0,0,0,0,580.3,599.3,567,510,320,226,102,71,246,183,489,632,0.251,0.227,1.4,1.16,31,43,0.0,0.0,0,0,0,0,0,0
491105,2017-06-16,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2017,2017,70,65,2359,2207,296,259,567,542,99,100,5,6,75,79,286,243,901,891,237,160,518,490,61,31,0.24,0.246,0.31,0.297,0.382,0.404,0.692,0.7,35,31,35,34,4.1,4.23,0,0,0,0,0,0,0,0,625.3,580.4,593,571,285,273,98,70,208,224,590,509,0.251,0.259,1.28,1.37,42,23,0.0,0.0,0,0,0,0,0,0
